,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.35570469798657717,0.5555555555555556,0.19999999999999998,1.0,0.1111111111111111,1.0,0.1111111111111111
1,0.40939597315436244,0.5925925925925926,0.3125,1.0,0.18518518518518517,1.0,0.18518518518518517
2,0.3691275167785235,0.5648148148148148,0.22950819672131148,1.0,0.12962962962962962,1.0,0.12962962962962962
3,0.40939597315436244,0.5850271002710027,0.3230769230769231,0.9545454545454546,0.19444444444444445,0.975609756097561,0.19444444444444445
4,0.3918918918918919,0.5794392523364486,0.27419354838709675,1.0,0.1588785046728972,1.0,0.1588785046728972
5,0.40540540540540543,0.5812628219740141,0.3125,0.9523809523809523,0.18691588785046728,0.975609756097561,0.18691588785046728
6,0.4189189189189189,0.5981308411214953,0.328125,1.0,0.19626168224299065,1.0,0.19626168224299065
7,0.3945578231292517,0.576285046728972,0.2992125984251969,0.95,0.17757009345794392,0.975,0.17757009345794392
8,0.3673469387755102,0.5654205607476636,0.23140495867768593,1.0,0.1308411214953271,1.0,0.1308411214953271
9,0.3741496598639456,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
10,0.436241610738255,0.6111111111111112,0.3636363636363636,1.0,0.2222222222222222,1.0,0.2222222222222222
11,0.3691275167785235,0.5648148148148148,0.22950819672131148,1.0,0.12962962962962962,1.0,0.12962962962962962
12,0.35570469798657717,0.5555555555555556,0.19999999999999998,1.0,0.1111111111111111,1.0,0.1111111111111111
13,0.3691275167785235,0.5648148148148148,0.22950819672131148,1.0,0.12962962962962962,1.0,0.12962962962962962
14,0.41216216216216217,0.5859357191702758,0.32558139534883723,0.9545454545454546,0.19626168224299065,0.975609756097561,0.19626168224299065
15,0.3918918918918919,0.5719170275814908,0.2857142857142857,0.9473684210526315,0.16822429906542055,0.975609756097561,0.16822429906542055
16,0.42567567567567566,0.602803738317757,0.34108527131782945,1.0,0.205607476635514,1.0,0.205607476635514
17,0.36054421768707484,0.537266355140187,0.25396825396825395,0.8421052631578947,0.14953271028037382,0.925,0.14953271028037382
18,0.46258503401360546,0.6073598130841121,0.4397163120567375,0.9117647058823529,0.2897196261682243,0.925,0.2897196261682243
19,0.38095238095238093,0.5747663551401869,0.26016260162601623,1.0,0.14953271028037382,1.0,0.14953271028037382
20,0.37583892617449666,0.5618789521228545,0.256,0.9411764705882353,0.14814814814814814,0.975609756097561,0.14814814814814814
21,0.38926174496644295,0.5711382113821138,0.28346456692913385,0.9473684210526315,0.16666666666666666,0.975609756097561,0.16666666666666666
22,0.40268456375838924,0.587962962962963,0.2992125984251968,1.0,0.17592592592592593,1.0,0.17592592592592593
23,0.46308724832214765,0.6296296296296297,0.4117647058823529,1.0,0.25925925925925924,1.0,0.25925925925925924
24,0.3716216216216216,0.5654205607476636,0.23140495867768593,1.0,0.1308411214953271,1.0,0.1308411214953271
25,0.3918918918918919,0.5719170275814908,0.2857142857142857,0.9473684210526315,0.16822429906542055,0.975609756097561,0.16822429906542055
26,0.44594594594594594,0.616822429906542,0.3787878787878788,1.0,0.2336448598130841,1.0,0.2336448598130841
27,0.3741496598639456,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
28,0.4421768707482993,0.6089953271028037,0.3880597014925373,0.9629629629629629,0.24299065420560748,0.975,0.24299065420560748
29,0.38095238095238093,0.5747663551401869,0.26016260162601623,1.0,0.14953271028037382,1.0,0.14953271028037382
30,0.35570469798657717,0.5479900632339657,0.21311475409836064,0.9285714285714286,0.12037037037037036,0.975609756097561,0.12037037037037036
31,0.3825503355704698,0.5740740740740741,0.25806451612903225,1.0,0.14814814814814814,1.0,0.14814814814814814
32,0.436241610738255,0.6111111111111112,0.3636363636363636,1.0,0.2222222222222222,1.0,0.2222222222222222
33,0.3825503355704698,0.5665085817524842,0.2698412698412698,0.9444444444444444,0.1574074074074074,0.975609756097561,0.1574074074074074
34,0.39864864864864863,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
35,0.40540540540540543,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
36,0.4189189189189189,0.5981308411214953,0.328125,1.0,0.19626168224299065,1.0,0.19626168224299065
37,0.36054421768707484,0.5607476635514018,0.21666666666666667,1.0,0.12149532710280374,1.0,0.12149532710280374
38,0.43537414965986393,0.6043224299065421,0.37593984962406013,0.9615384615384616,0.2336448598130841,0.975,0.2336448598130841
39,0.36054421768707484,0.5607476635514018,0.21666666666666667,1.0,0.12149532710280374,1.0,0.12149532710280374
40,0.4563758389261745,0.625,0.4,1.0,0.25,1.0,0.25
