,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8791946308724832,0.8183152664859982,0.9196428571428572,0.8879310344827587,0.9537037037037037,0.6829268292682927,0.9537037037037037
1,0.8590604026845637,0.8346883468834688,0.9014084507042254,0.9142857142857143,0.8888888888888888,0.7804878048780488,0.8888888888888888
2,0.8859060402684564,0.8380758807588076,0.9230769230769231,0.9026548672566371,0.9444444444444444,0.7317073170731707,0.9444444444444444
3,0.8926174496644296,0.865401987353207,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.8048780487804879,0.9259259259259259
4,0.8918918918918919,0.8500113973102348,0.926605504587156,0.9099099099099099,0.9439252336448598,0.7560975609756098,0.9439252336448598
5,0.9054054054054054,0.8969683154775473,0.9333333333333335,0.9514563106796117,0.9158878504672897,0.8780487804878049,0.9158878504672897
6,0.8648648648648649,0.831319808525188,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.7560975609756098,0.9065420560747663
7,0.8571428571428571,0.8235981308411215,0.9014084507042254,0.9056603773584906,0.897196261682243,0.75,0.897196261682243
8,0.9047619047619048,0.8719626168224299,0.9351851851851852,0.926605504587156,0.9439252336448598,0.8,0.9439252336448598
9,0.8707482993197279,0.8485981308411216,0.9099526066350712,0.9230769230769231,0.897196261682243,0.8,0.897196261682243
10,0.8926174496644296,0.8351400180668472,0.9285714285714286,0.896551724137931,0.9629629629629629,0.7073170731707317,0.9629629629629629
11,0.8523489932885906,0.7997967479674795,0.8999999999999999,0.8839285714285714,0.9166666666666666,0.6829268292682927,0.9166666666666666
12,0.8859060402684564,0.8456413730803974,0.9223744292237445,0.9099099099099099,0.9351851851851852,0.7560975609756098,0.9351851851851852
13,0.7785234899328859,0.7413053297199638,0.8436018957345971,0.8640776699029126,0.8240740740740741,0.6585365853658537,0.8240740740740741
14,0.8986486486486487,0.8847731935263277,0.928909952606635,0.9423076923076923,0.9158878504672897,0.8536585365853658,0.9158878504672897
15,0.8648648648648649,0.8087531342603145,0.9090909090909091,0.8849557522123894,0.9345794392523364,0.6829268292682927,0.9345794392523364
16,0.7905405405405406,0.719740141326647,0.8584474885844748,0.8392857142857143,0.8785046728971962,0.5609756097560976,0.8785046728971962
17,0.891156462585034,0.8860981308411215,0.923076923076923,0.9504950495049505,0.897196261682243,0.875,0.897196261682243
18,0.8503401360544217,0.77196261682243,0.9017857142857143,0.8632478632478633,0.9439252336448598,0.6,0.9439252336448598
19,0.8775510204081632,0.8454439252336448,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.775,0.9158878504672897
20,0.9060402684563759,0.8670957542908764,0.9363636363636363,0.9196428571428571,0.9537037037037037,0.7804878048780488,0.9537037037037037
21,0.9060402684563759,0.8822267389340559,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.8292682926829268,0.9351851851851852
22,0.8791946308724832,0.8561427280939476,0.9158878504672898,0.9245283018867925,0.9074074074074074,0.8048780487804879,0.9074074074074074
23,0.8389261744966443,0.82079945799458,0.8857142857142858,0.9117647058823529,0.8611111111111112,0.7804878048780488,0.8611111111111112
24,0.9121621621621622,0.8941189879188511,0.9389671361502347,0.9433962264150944,0.9345794392523364,0.8536585365853658,0.9345794392523364
25,0.8445945945945946,0.7947344426715295,0.8940092165898617,0.8818181818181818,0.9065420560747663,0.6829268292682927,0.9065420560747663
26,0.8581081081081081,0.8266469113289264,0.9014084507042254,0.9056603773584906,0.897196261682243,0.7560975609756098,0.897196261682243
27,0.8299319727891157,0.812733644859813,0.8792270531400966,0.91,0.8504672897196262,0.775,0.8504672897196262
28,0.891156462585034,0.8547897196261683,0.925925925925926,0.9174311926605505,0.9345794392523364,0.775,0.9345794392523364
29,0.8571428571428571,0.8157710280373831,0.9023255813953489,0.8981481481481481,0.9065420560747663,0.725,0.9065420560747663
30,0.8926174496644296,0.8502710027100271,0.9272727272727271,0.9107142857142857,0.9444444444444444,0.7560975609756098,0.9444444444444444
31,0.9261744966442953,0.9112466124661246,0.9488372093023255,0.9532710280373832,0.9444444444444444,0.8780487804878049,0.9444444444444444
32,0.9194630872483222,0.9066169828364951,0.9439252336448598,0.9528301886792453,0.9351851851851852,0.8780487804878049,0.9351851851851852
33,0.8926174496644296,0.8729674796747966,0.9252336448598131,0.9339622641509434,0.9166666666666666,0.8292682926829268,0.9166666666666666
34,0.8986486486486487,0.8622065192614543,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.7804878048780488,0.9439252336448598
35,0.8918918918918919,0.8650558468201505,0.9252336448598131,0.9252336448598131,0.9252336448598131,0.8048780487804879,0.9252336448598131
36,0.8986486486486487,0.8998176430362436,0.927536231884058,0.96,0.897196261682243,0.9024390243902439,0.897196261682243
37,0.8435374149659864,0.8768691588785046,0.882051282051282,0.9772727272727273,0.8037383177570093,0.95,0.8037383177570093
38,0.8843537414965986,0.8422897196261682,0.9216589861751152,0.9090909090909091,0.9345794392523364,0.75,0.9345794392523364
39,0.8367346938775511,0.7704439252336448,0.890909090909091,0.8672566371681416,0.9158878504672897,0.625,0.9158878504672897
40,0.912751677852349,0.9019873532068654,0.9389671361502347,0.9523809523809523,0.9259259259259259,0.8780487804878049,0.9259259259259259
41,0.8657718120805369,0.8241869918699186,0.908256880733945,0.9,0.9166666666666666,0.7317073170731707,0.9166666666666666
42,0.9328859060402684,0.9083107497741643,0.9541284403669724,0.9454545454545454,0.9629629629629629,0.8536585365853658,0.9629629629629629
43,0.8590604026845637,0.8195573622402891,0.903225806451613,0.8990825688073395,0.9074074074074074,0.7317073170731707,0.9074074074074074
44,0.8986486486486487,0.8622065192614543,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.7804878048780488,0.9439252336448598
45,0.8378378378378378,0.8051059949851834,0.8867924528301887,0.8952380952380953,0.8785046728971962,0.7317073170731707,0.8785046728971962
46,0.831081081081081,0.7778664235240483,0.8847926267281107,0.8727272727272727,0.897196261682243,0.6585365853658537,0.897196261682243
47,0.8571428571428571,0.8079439252336448,0.9032258064516129,0.8909090909090909,0.9158878504672897,0.7,0.9158878504672897
48,0.8639455782312925,0.8126168224299065,0.908256880733945,0.8918918918918919,0.9252336448598131,0.7,0.9252336448598131
49,0.8639455782312925,0.8204439252336448,0.9074074074074073,0.8990825688073395,0.9158878504672897,0.725,0.9158878504672897
50,0.8993288590604027,0.8700316169828365,0.9308755760368663,0.926605504587156,0.9351851851851852,0.8048780487804879,0.9351851851851852
51,0.8791946308724832,0.8410117434507679,0.9174311926605504,0.9090909090909091,0.9259259259259259,0.7560975609756098,0.9259259259259259
52,0.8993288590604027,0.8775971093044264,0.9302325581395349,0.9345794392523364,0.9259259259259259,0.8292682926829268,0.9259259259259259
53,0.8389261744966443,0.7981029810298101,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7073170731707317,0.8888888888888888
54,0.8581081081081081,0.8116024618190106,0.9032258064516129,0.8909090909090909,0.9158878504672897,0.7073170731707317,0.9158878504672897
55,0.8851351351351351,0.8603829496238888,0.9201877934272301,0.9245283018867925,0.9158878504672897,0.8048780487804879,0.9158878504672897
56,0.8648648648648649,0.831319808525188,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.7560975609756098,0.9065420560747663
57,0.8027210884353742,0.7627336448598131,0.8625592417061612,0.875,0.8504672897196262,0.675,0.8504672897196262
58,0.8843537414965986,0.8579439252336448,0.9201877934272301,0.9245283018867925,0.9158878504672897,0.8,0.9158878504672897
59,0.9251700680272109,0.8859813084112151,0.949771689497717,0.9285714285714286,0.9719626168224299,0.8,0.9719626168224299
60,0.8791946308724832,0.8561427280939476,0.9158878504672898,0.9245283018867925,0.9074074074074074,0.8048780487804879,0.9074074074074074
61,0.8791946308724832,0.8334462511291779,0.9181818181818182,0.9017857142857143,0.9351851851851852,0.7317073170731707,0.9351851851851852
62,0.8590604026845637,0.8119918699186991,0.9041095890410958,0.8918918918918919,0.9166666666666666,0.7073170731707317,0.9166666666666666
63,0.87248322147651,0.8742095754290875,0.9082125603864735,0.9494949494949495,0.8703703703703703,0.8780487804878049,0.8703703703703703
64,0.8648648648648649,0.8162753590152724,0.908256880733945,0.8918918918918919,0.9252336448598131,0.7073170731707317,0.9252336448598131
65,0.8581081081081081,0.8116024618190106,0.9032258064516129,0.8909090909090909,0.9158878504672897,0.7073170731707317,0.9158878504672897
66,0.8716216216216216,0.8359927057214497,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.7560975609756098,0.9158878504672897
67,0.9115646258503401,0.9001168224299065,0.938388625592417,0.9519230769230769,0.9252336448598131,0.875,0.9252336448598131
68,0.891156462585034,0.8469626168224299,0.926605504587156,0.9099099099099099,0.9439252336448598,0.75,0.9439252336448598
69,0.8843537414965986,0.83446261682243,0.9223744292237444,0.9017857142857143,0.9439252336448598,0.725,0.9439252336448598
70,0.8859060402684564,0.8305103884372176,0.9237668161434978,0.8956521739130435,0.9537037037037037,0.7073170731707317,0.9537037037037037
71,0.8120805369127517,0.7644534778681119,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.6585365853658537,0.8703703703703703
72,0.8657718120805369,0.8090560072267389,0.9099099099099098,0.8859649122807017,0.9351851851851852,0.6829268292682927,0.9351851851851852
73,0.8590604026845637,0.8195573622402891,0.903225806451613,0.8990825688073395,0.9074074074074074,0.7317073170731707,0.9074074074074074
74,0.8581081081081081,0.8341691360838842,0.9004739336492891,0.9134615384615384,0.8878504672897196,0.7804878048780488,0.8878504672897196
75,0.8108108108108109,0.7638477319352632,0.8691588785046729,0.8691588785046729,0.8691588785046729,0.6585365853658537,0.8691588785046729
76,0.8175675675675675,0.7685206291315249,0.8744186046511628,0.8703703703703703,0.8785046728971962,0.6585365853658537,0.8785046728971962
77,0.8639455782312925,0.8439252336448599,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8,0.8878504672897196
78,0.8707482993197279,0.8407710280373831,0.9107981220657277,0.9150943396226415,0.9065420560747663,0.775,0.9065420560747663
79,0.8367346938775511,0.7704439252336448,0.890909090909091,0.8672566371681416,0.9158878504672897,0.625,0.9158878504672897
80,0.8926174496644296,0.8502710027100271,0.9272727272727271,0.9107142857142857,0.9444444444444444,0.7560975609756098,0.9444444444444444
81,0.8926174496644296,0.865401987353207,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.8048780487804879,0.9259259259259259
82,0.8120805369127517,0.7871499548328815,0.8666666666666667,0.8921568627450981,0.8425925925925926,0.7317073170731707,0.8425925925925926
83,0.8926174496644296,0.865401987353207,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.8048780487804879,0.9259259259259259
84,0.8783783783783784,0.8406656029177114,0.9166666666666666,0.908256880733945,0.9252336448598131,0.7560975609756098,0.9252336448598131
85,0.8716216216216216,0.8585593799863231,0.9090909090909091,0.9313725490196079,0.8878504672897196,0.8292682926829268,0.8878504672897196
86,0.8851351351351351,0.8829496238887622,0.9178743961352657,0.95,0.8878504672897196,0.8780487804878049,0.8878504672897196
87,0.8503401360544217,0.8502336448598131,0.8921568627450981,0.9381443298969072,0.8504672897196262,0.85,0.8504672897196262
88,0.9183673469387755,0.89696261682243,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.85,0.9439252336448598
89,0.8299319727891157,0.8049065420560748,0.8803827751196173,0.9019607843137255,0.8598130841121495,0.75,0.8598130841121495
90,0.8859060402684564,0.8078139114724481,0.9257641921397379,0.8760330578512396,0.9814814814814815,0.6341463414634146,0.9814814814814815
91,0.8590604026845637,0.8346883468834688,0.9014084507042254,0.9142857142857143,0.8888888888888888,0.7804878048780488,0.8888888888888888
92,0.8791946308724832,0.825880758807588,0.918918918918919,0.8947368421052632,0.9444444444444444,0.7073170731707317,0.9444444444444444
93,0.8590604026845637,0.827122854561879,0.9023255813953489,0.9065420560747663,0.8981481481481481,0.7560975609756098,0.8981481481481481
94,0.8783783783783784,0.8557100524276271,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8048780487804879,0.9065420560747663
95,0.8716216216216216,0.8359927057214497,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.7560975609756098,0.9158878504672897
96,0.831081081081081,0.8004330977889218,0.881516587677725,0.8942307692307693,0.8691588785046729,0.7317073170731707,0.8691588785046729
97,0.8639455782312925,0.8674065420560748,0.9019607843137255,0.9484536082474226,0.8598130841121495,0.875,0.8598130841121495
98,0.8503401360544217,0.8110981308411216,0.897196261682243,0.897196261682243,0.897196261682243,0.725,0.897196261682243
99,0.8775510204081632,0.8532710280373832,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8,0.9065420560747663
