,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.743455497382199,0.23386243386243388,0.743455497382199,0.24588353413654618,0.743455497382199,0.23273102736189985,0.743455497382199,0.23273102736189985,0.743455497382199,0.8663849796126782,0.9486910994764398
1,0.75,0.2288332302618017,0.75,0.2322744192016429,0.75,0.22860461685965044,0.75,0.22860461685965042,0.75,0.9063823059621365,0.9583333333333334
2,0.7724867724867724,0.3548711755233495,0.7724867724867724,0.3976805513429717,0.7724867724867724,0.3334439609607395,0.7724867724867724,0.3334439609607395,0.7724867724867724,0.8919528146158582,0.9544973544973545
3,0.7619047619047619,0.1834879406307978,0.7619047619047619,0.18581206067332595,0.7619047619047619,0.18664461138094887,0.7619047619047619,0.18664461138094884,0.7619047619047619,0.9084487389105702,0.9603174603174603
4,0.7712765957446809,0.2689089398354574,0.7712765957446808,0.31487127371273715,0.7712765957446809,0.25108537994444036,0.7712765957446809,0.25108537994444036,0.7712765957446809,0.8761093957249977,0.9542553191489361
5,0.7659574468085106,0.24123268299792416,0.7659574468085105,0.2582972582972583,0.7659574468085106,0.23143036254253896,0.7659574468085106,0.23143036254253896,0.7659574468085106,0.8844611244804005,0.9609929078014184
6,0.7659574468085106,0.2939484945696126,0.7659574468085105,0.3678696741854637,0.7659574468085106,0.2876871450696954,0.7659574468085106,0.2876871450696954,0.7659574468085106,0.9100624525447828,0.9609929078014184
7,0.7540106951871658,0.3492869793173588,0.7540106951871658,0.460752688172043,0.7540106951871658,0.30846567675426734,0.7540106951871658,0.30846567675426734,0.7540106951871658,0.8841174738895138,0.9508021390374332
8,0.7754010695187166,0.26083839800529846,0.7754010695187166,0.27650208084990696,0.7754010695187166,0.2521449467758193,0.7754010695187166,0.2521449467758193,0.7754010695187166,0.8777603241259003,0.9550802139037433
9,0.7634408602150538,0.21917111619628782,0.7634408602150536,0.21347140762463343,0.7634408602150538,0.2255379780547566,0.7634408602150538,0.2255379780547566,0.7634408602150538,0.8905189560647907,0.9526881720430107
10,0.7643979057591623,0.3078284065545212,0.7643979057591623,0.3656565656565656,0.7643979057591623,0.28230367693454944,0.7643979057591623,0.28230367693454944,0.7643979057591623,0.8731432303225418,0.9528795811518325
11,0.7916666666666666,0.30085491816303833,0.7916666666666666,0.386128364389234,0.7916666666666666,0.28056518425645943,0.7916666666666666,0.28056518425645943,0.7916666666666666,0.9151423960880223,0.9652777777777778
