,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.774869109947644,0.18346170303808304,0.774869109947644,0.20538485412787091,0.774869109947644,0.18724258590030404,0.774869109947644,0.18724258590030404,0.774869109947644,0.8597329473212946,0.9549738219895288
1,0.765625,0.16012441012441012,0.765625,0.20781573498964803,0.765625,0.1610000737517516,0.765625,0.1610000737517516,0.765625,0.8656846177038621,0.9609375
2,0.7883597883597884,0.20612681394845137,0.7883597883597884,0.26126984126984126,0.7883597883597884,0.19994099859871672,0.7883597883597884,0.19994099859871672,0.7883597883597884,0.8690052828096307,0.9576719576719577
3,0.7777777777777778,0.284048004059668,0.7777777777777778,0.3350340136054422,0.7777777777777778,0.2652666125820488,0.7777777777777778,0.2652666125820488,0.7777777777777778,0.8943239476078587,0.9629629629629629
4,0.7872340425531915,0.22201950955820926,0.7872340425531915,0.34626436781609193,0.7872340425531915,0.2105243749539052,0.7872340425531915,0.21052437495390516,0.7872340425531915,0.8624622403649488,0.9574468085106383
5,0.7553191489361702,0.15361552028218695,0.7553191489361702,0.16666666666666669,0.7553191489361702,0.1554212805411271,0.7553191489361702,0.1554212805411271,0.7553191489361702,0.8628758770727073,0.9592198581560284
6,0.7606382978723404,0.1519344579937238,0.7606382978723403,0.1565798733286418,0.7606382978723404,0.15559512395562253,0.7606382978723404,0.15559512395562253,0.7606382978723404,0.8693897546114294,0.9601063829787234
7,0.7754010695187166,0.2318276220145379,0.7754010695187166,0.3330103359173127,0.7754010695187166,0.21352668584212206,0.7754010695187166,0.2135266858421221,0.7754010695187166,0.8606098721732746,0.9550802139037433
8,0.7807486631016043,0.16971136280599197,0.7807486631016043,0.19524727039177905,0.7807486631016043,0.1740971556407798,0.7807486631016043,0.1740971556407798,0.7807486631016043,0.8651686191916119,0.9561497326203209
9,0.7741935483870968,0.17868338557993732,0.7741935483870968,0.1808823529411765,0.7741935483870968,0.1826462128475551,0.7741935483870968,0.1826462128475551,0.7741935483870968,0.8606226148984507,0.9548387096774194
10,0.7591623036649214,0.16353362425869977,0.7591623036649215,0.18742368742368742,0.7591623036649214,0.17218493661446685,0.7591623036649214,0.17218493661446685,0.7591623036649214,0.8418957934860436,0.9518324607329843
11,0.7864583333333334,0.2035396182764604,0.7864583333333334,0.27326839826839827,0.7864583333333334,0.1905302750940335,0.7864583333333334,0.19053027509403347,0.7864583333333334,0.8917572604231785,0.9644097222222222
12,0.7724867724867724,0.16741620195478804,0.7724867724867724,0.17743445692883894,0.7724867724867724,0.1750129065565307,0.7724867724867724,0.1750129065565307,0.7724867724867724,0.8532964083507562,0.9544973544973545
13,0.7936507936507936,0.26443095926394966,0.7936507936507936,0.3149738508120011,0.7936507936507936,0.254537488717738,0.7936507936507936,0.254537488717738,0.7936507936507936,0.8912637414480732,0.9656084656084656
14,0.7819148936170213,0.19906832298136648,0.7819148936170213,0.2101568951279934,0.7819148936170213,0.19953536396489416,0.7819148936170213,0.19953536396489416,0.7819148936170213,0.864861146223375,0.9563829787234043
15,0.7925531914893617,0.16926406926406926,0.7925531914893617,0.1866614048934491,0.7925531914893617,0.17059306944254213,0.7925531914893617,0.17059306944254213,0.7925531914893617,0.8685154910770674,0.9654255319148937
16,0.7978723404255319,0.1744620811287478,0.7978723404255319,0.17113172541743968,0.7978723404255319,0.18079715107519517,0.7978723404255319,0.18079715107519517,0.7978723404255319,0.886433043289972,0.9663120567375887
17,0.7807486631016043,0.2401748971193416,0.7807486631016043,0.3028571428571429,0.7807486631016043,0.22634719866263486,0.7807486631016043,0.2263471986626349,0.7807486631016043,0.851094964685977,0.9561497326203209
18,0.7967914438502673,0.20761396011396008,0.7967914438502673,0.28825757575757577,0.7967914438502673,0.20085674951446766,0.7967914438502673,0.20085674951446764,0.7967914438502673,0.8609559601596527,0.9593582887700535
19,0.7741935483870968,0.20289097875304773,0.7741935483870968,0.269187675070028,0.7741935483870968,0.19541653350378183,0.7741935483870968,0.19541653350378183,0.7741935483870968,0.8571562973126726,0.9548387096774194
20,0.7643979057591623,0.14614614614614616,0.7643979057591623,0.1322463768115942,0.7643979057591623,0.16331096196868009,0.7643979057591623,0.16331096196868009,0.7643979057591623,0.8427113063530244,0.9528795811518325
21,0.765625,0.17127311047118235,0.765625,0.21146085552865213,0.765625,0.16809990903950636,0.765625,0.16809990903950636,0.765625,0.8809612811814622,0.9609375
22,0.7724867724867724,0.21587691971361425,0.7724867724867724,0.2487080103359173,0.7724867724867724,0.20828723848858077,0.7724867724867724,0.20828723848858077,0.7724867724867724,0.8628931966975445,0.9544973544973545
23,0.7777777777777778,0.17630585357171258,0.7777777777777778,0.1879251700680272,0.7777777777777778,0.17870576211899317,0.7777777777777778,0.17870576211899317,0.7777777777777778,0.8969788298825565,0.9629629629629629
24,0.7872340425531915,0.28286607040477013,0.7872340425531915,0.33793103448275863,0.7872340425531915,0.28393707336660357,0.7872340425531915,0.28393707336660357,0.7872340425531915,0.862543937416501,0.9574468085106383
25,0.7712765957446809,0.15701290262693773,0.7712765957446808,0.17387755102040817,0.7712765957446809,0.15829759885368705,0.7712765957446809,0.15829759885368705,0.7712765957446809,0.8739137053519148,0.9618794326241135
26,0.7819148936170213,0.2593005931577161,0.7819148936170213,0.350729517396184,0.7819148936170213,0.2350916102114568,0.7819148936170213,0.2350916102114568,0.7819148936170213,0.904024909561427,0.9636524822695035
27,0.7540106951871658,0.23833943833943835,0.7540106951871658,0.33299866131191436,0.7540106951871658,0.21983860658357302,0.7540106951871658,0.21983860658357302,0.7540106951871658,0.8600375586203151,0.9508021390374332
28,0.7967914438502673,0.22388134741075918,0.7967914438502673,0.29286616161616164,0.7967914438502673,0.21255869410231829,0.7967914438502673,0.21255869410231829,0.7967914438502673,0.8574603561962761,0.9593582887700535
29,0.7849462365591398,0.19228899106812536,0.7849462365591398,0.22955762186531414,0.7849462365591398,0.18206410080810848,0.7849462365591398,0.21348133848133846,0.7891891891891892,0.8669742501924192,0.9578378378378378
30,0.7801047120418848,0.27814974228173656,0.7801047120418849,0.41185599006828055,0.7801047120418848,0.2506037400332703,0.7801047120418848,0.25060374003327024,0.7801047120418848,0.8547120445979527,0.956020942408377
31,0.7760416666666666,0.20017469223338885,0.7760416666666666,0.2622187336473051,0.7760416666666666,0.19620793077168916,0.7760416666666666,0.19620793077168916,0.7760416666666666,0.8748524196524015,0.9626736111111112
32,0.7883597883597884,0.3240371148459384,0.7883597883597884,0.390385686438318,0.7883597883597884,0.30352533372667595,0.7883597883597884,0.303525333726676,0.7883597883597884,0.868958698958699,0.9576719576719577
33,0.7619047619047619,0.1855567226890756,0.7619047619047619,0.20112781954887218,0.7619047619047619,0.19209433902626616,0.7619047619047619,0.19209433902626616,0.7619047619047619,0.880943343097721,0.9603174603174603
34,0.7712765957446809,0.1988497814584771,0.7712765957446808,0.22569043031470779,0.7712765957446809,0.19546672566806791,0.7712765957446809,0.19546672566806791,0.7712765957446809,0.8562571841711369,0.9542553191489361
35,0.7872340425531915,0.1828913601368691,0.7872340425531915,0.25637065637065637,0.7872340425531915,0.17665388302972196,0.7872340425531915,0.17665388302972196,0.7872340425531915,0.8591638246810661,0.9645390070921985
36,0.7819148936170213,0.2368823127337059,0.7819148936170213,0.3138341543513957,0.7819148936170213,0.2153357987490298,0.7819148936170213,0.2153357987490298,0.7819148936170213,0.878340021512007,0.9636524822695035
37,0.7807486631016043,0.15160955347871236,0.7807486631016043,0.14147286821705427,0.7807486631016043,0.16331096196868009,0.7807486631016043,0.16331096196868009,0.7807486631016043,0.8717517191599621,0.9561497326203209
38,0.8128342245989305,0.27308868501529054,0.8128342245989305,0.44413233458177276,0.8128342245989305,0.24384480173070774,0.8128342245989305,0.24384480173070777,0.8128342245989305,0.8636096336782425,0.9625668449197861
39,0.7903225806451613,0.1656166056166056,0.7903225806451614,0.16206709956709955,0.7903225806451613,0.175215723873442,0.7903225806451613,0.175215723873442,0.7903225806451613,0.8562194516484812,0.9580645161290322
40,0.7591623036649214,0.1611281526925699,0.7591623036649215,0.1541117388575016,0.7591623036649214,0.17218493661446685,0.7591623036649214,0.17218493661446685,0.7591623036649214,0.8569110302528208,0.9518324607329843
41,0.75,0.13987040599372277,0.75,0.14734582357533177,0.75,0.148093517221034,0.75,0.148093517221034,0.75,0.8608647010598043,0.9583333333333334
42,0.8095238095238095,0.35885792913656694,0.8095238095238095,0.5374657909140668,0.8095238095238095,0.3079996066573248,0.8095238095238095,0.3079996066573248,0.8095238095238095,0.875792822042822,0.9619047619047619
43,0.7724867724867724,0.1984126984126984,0.7724867724867724,0.19374149659863946,0.7724867724867724,0.21425375519335252,0.7724867724867724,0.21425375519335252,0.7724867724867724,0.879864929623996,0.9620811287477954
44,0.776595744680851,0.1681573214080954,0.776595744680851,0.18055555555555558,0.776595744680851,0.1740971556407798,0.776595744680851,0.1740971556407798,0.776595744680851,0.8639970902826976,0.9553191489361702
45,0.7712765957446809,0.14253246753246754,0.7712765957446808,0.16127334911865296,0.7712765957446809,0.14905228999188733,0.7712765957446809,0.14905228999188733,0.7712765957446809,0.8596413802517893,0.9618794326241135
46,0.7659574468085106,0.16793894878382049,0.7659574468085105,0.18594771241830066,0.7659574468085106,0.1665841349446335,0.7659574468085106,0.1665841349446335,0.7659574468085106,0.88170319365329,0.9609929078014184
47,0.7700534759358288,0.25456121067848186,0.7700534759358288,0.30894308943089427,0.7700534759358288,0.2348962558694102,0.7700534759358288,0.23489625586941024,0.7700534759358288,0.8770051622078228,0.9540106951871657
48,0.7914438502673797,0.21490649701176015,0.7914438502673797,0.22714646464646462,0.7914438502673797,0.2168823905401087,0.7914438502673797,0.2168823905401087,0.7914438502673797,0.8599195388349538,0.9582887700534759
49,0.8010752688172043,0.22582927908005304,0.8010752688172043,0.2976190476190476,0.8010752688172043,0.2137796953233195,0.8010752688172043,0.2137796953233195,0.8010752688172043,0.861740055994792,0.9602150537634409
50,0.7382198952879581,0.17256944444444447,0.7382198952879581,0.16578061314903422,0.7382198952879581,0.1811220099810704,0.7382198952879581,0.1811220099810704,0.7382198952879581,0.8563255329480305,0.9476439790575916
