,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7696335078534031,0.1467065868263473,0.7696335078534031,0.13243243243243244,0.7696335078534031,0.1644295302013423,0.7696335078534031,0.1644295302013423,0.7696335078534031,0.84359672359174,0.9539267015706806
1,0.7864583333333334,0.16441995195704395,0.7864583333333334,0.2560790273556231,0.7864583333333334,0.16483516483516483,0.7864583333333334,0.16483516483516483,0.7864583333333334,0.868817688683672,0.9644097222222222
2,0.7883597883597884,0.16898148148148148,0.7883597883597884,0.21739130434782608,0.7883597883597884,0.1774528603387664,0.7883597883597884,0.1774528603387664,0.7883597883597884,0.8462939513482991,0.9576719576719577
3,0.783068783068783,0.14517374517374515,0.7830687830687831,0.1855590062111801,0.783068783068783,0.15192860830444724,0.783068783068783,0.15192860830444724,0.783068783068783,0.8645964749536178,0.9638447971781305
4,0.7872340425531915,0.16892880904856952,0.7872340425531915,0.2990990990990991,0.7872340425531915,0.17633429210610418,0.7872340425531915,0.17633429210610418,0.7872340425531915,0.8357437098420705,0.9574468085106383
5,0.7872340425531915,0.12622601279317697,0.7872340425531915,0.11367127496159754,0.7872340425531915,0.14189837008628955,0.7872340425531915,0.14189837008628955,0.7872340425531915,0.8591685162128512,0.9645390070921985
6,0.7819148936170213,0.1548780487804878,0.7819148936170213,0.163341314179303,0.7819148936170213,0.15943021503903573,0.7819148936170213,0.15943021503903573,0.7819148936170213,0.8697248236164492,0.9636524822695035
7,0.7967914438502673,0.2336700336700337,0.7967914438502673,0.34369244935543275,0.7967914438502673,0.21800095877277084,0.7967914438502673,0.21800095877277084,0.7967914438502673,0.8470291651659213,0.9593582887700535
8,0.7914438502673797,0.14770459081836326,0.7914438502673797,0.13333333333333333,0.7914438502673797,0.16554809843400448,0.7914438502673797,0.16554809843400448,0.7914438502673797,0.8358451602964263,0.9582887700534759
9,0.7903225806451613,0.16753084212408367,0.7903225806451614,0.19074074074074074,0.7903225806451613,0.175215723873442,0.7903225806451613,0.175215723873442,0.7903225806451613,0.8421195061130907,0.9580645161290322
10,0.774869109947644,0.1455260570304818,0.774869109947644,0.12982456140350876,0.774869109947644,0.16554809843400448,0.774869109947644,0.16554809843400448,0.774869109947644,0.832437275985663,0.9549738219895288
11,0.7760416666666666,0.16221488595438177,0.7760416666666666,0.326585179526356,0.7760416666666666,0.16145241782825676,0.7760416666666666,0.16145241782825676,0.7760416666666666,0.8647746481686521,0.9626736111111112
12,0.783068783068783,0.14726368159203979,0.7830687830687831,0.13261648745519714,0.783068783068783,0.16554809843400448,0.783068783068783,0.16554809843400448,0.783068783068783,0.8388615189158668,0.9566137566137566
13,0.7883597883597884,0.14663417605848308,0.7883597883597884,0.2565284178187404,0.7883597883597884,0.15288738107530056,0.7883597883597884,0.15288738107530056,0.7883597883597884,0.8626530612244897,0.9647266313932981
14,0.776595744680851,0.14614614614614616,0.776595744680851,0.1322463768115942,0.776595744680851,0.16331096196868009,0.776595744680851,0.16331096196868009,0.776595744680851,0.8338334744835593,0.9553191489361702
15,0.7978723404255319,0.17200099947754582,0.7978723404255319,0.20109890109890108,0.7978723404255319,0.17155184221339542,0.7978723404255319,0.17155184221339542,0.7978723404255319,0.8693365091394648,0.9663120567375887
16,0.7978723404255319,0.15873015873015875,0.7978723404255319,0.18633540372670807,0.7978723404255319,0.16230653335159567,0.7978723404255319,0.16230653335159567,0.7978723404255319,0.8664898320070734,0.9663120567375887
17,0.7914438502673797,0.22263814616755795,0.7914438502673797,0.2733271945979128,0.7914438502673797,0.2168823905401087,0.7914438502673797,0.2168823905401087,0.7914438502673797,0.8426958445780559,0.9582887700534759
