,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5844155844155844,0.5122655122655123,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.6998556998556998,0.3246753246753247
1,0.5804195804195804,0.5048701298701299,0.3114754098360656,0.31456953642384106,0.30844155844155846,0.7012987012987013,0.30844155844155846
2,0.578,0.5167217175887696,0.3426791277258567,0.32934131736526945,0.35714285714285715,0.6763005780346821,0.35714285714285715
3,0.58,0.5073568050446663,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.6965317919075145,0.3181818181818182
4,0.596,0.5252233315817131,0.34201954397394135,0.3431372549019608,0.3409090909090909,0.7095375722543352,0.3409090909090909
5,0.571,0.4945480819758276,0.29787234042553196,0.30033003300330036,0.29545454545454547,0.6936416184971098,0.29545454545454547
6,0.599,0.5409034607011485,0.374414976599064,0.36036036036036034,0.38961038961038963,0.6921965317919075,0.38961038961038963
7,0.581,0.5170876811050221,0.3401574803149606,0.3302752293577982,0.35064935064935066,0.6835260115606936,0.35064935064935066
8,0.5675675675675675,0.49757583174860204,0.30990415335463256,0.30407523510971785,0.31596091205211724,0.6791907514450867,0.31596091205211724
9,0.5555555555555556,0.48709306923236245,0.2996845425867508,0.290519877675841,0.30944625407166126,0.6647398843930635,0.30944625407166126
10,0.5784215784215784,0.49981962481962483,0.3013245033112583,0.30743243243243246,0.29545454545454547,0.7041847041847041,0.29545454545454547
11,0.5894105894105894,0.5158730158730159,0.32733224222585927,0.33003300330033003,0.3246753246753247,0.7070707070707071,0.3246753246753247
12,0.589,0.5255705277381578,0.35071090047393366,0.3415384615384615,0.36038961038961037,0.6907514450867052,0.36038961038961037
13,0.603,0.5383886344869003,0.3648,0.35962145110410093,0.37012987012987014,0.7066473988439307,0.37012987012987014
14,0.585,0.514572854890774,0.3295638126009693,0.3279742765273312,0.33116883116883117,0.6979768786127167,0.33116883116883117
15,0.573,0.5004973350349073,0.31017770597738287,0.3086816720257235,0.3116883116883117,0.6893063583815029,0.3116883116883117
16,0.6,0.5290143382628931,0.3464052287581699,0.34868421052631576,0.34415584415584416,0.7138728323699421,0.34415584415584416
17,0.577,0.5114950078822911,0.3317535545023697,0.3230769230769231,0.3409090909090909,0.6820809248554913,0.3409090909090909
18,0.5775775775775776,0.5084257498446649,0.32371794871794873,0.3186119873817035,0.3289902280130293,0.6878612716763006,0.3289902280130293
19,0.5675675675675675,0.49848195289111485,0.31210191082802546,0.3052959501557632,0.31921824104234525,0.6777456647398844,0.31921824104234525
20,0.5814185814185814,0.5055916305916306,0.31198686371100165,0.31561461794019935,0.30844155844155846,0.7027417027417028,0.30844155844155846
21,0.5834165834165834,0.5043290043290043,0.30615640599001664,0.31399317406143346,0.2987012987012987,0.70995670995671,0.2987012987012987
22,0.574,0.515633210719916,0.3446153846153846,0.32748538011695905,0.36363636363636365,0.6676300578034682,0.36363636363636365
23,0.578,0.5122175512348922,0.33227848101265817,0.32407407407407407,0.3409090909090909,0.6835260115606936,0.3409090909090909
24,0.597,0.5313508745589671,0.3552,0.3501577287066246,0.36038961038961037,0.7023121387283237,0.36038961038961037
25,0.562,0.48714435853164173,0.2912621359223301,0.2903225806451613,0.2922077922077922,0.6820809248554913,0.2922077922077922
26,0.588,0.5266496509271075,0.35423197492163006,0.3424242424242424,0.36688311688311687,0.6864161849710982,0.36688311688311687
27,0.581,0.5125835147511447,0.3296,0.3249211356466877,0.3344155844155844,0.6907514450867052,0.3344155844155844
28,0.5815815815815816,0.5095036809700438,0.32142857142857145,0.32038834951456313,0.32247557003257327,0.6965317919075145,0.32247557003257327
29,0.5725725725725725,0.5075313965091977,0.32755905511811023,0.3170731707317073,0.33876221498371334,0.6763005780346821,0.33876221498371334
30,0.5834165834165834,0.5061327561327561,0.3107438016528926,0.3164983164983165,0.3051948051948052,0.7070707070707071,0.3051948051948052
31,0.5894105894105894,0.5158730158730159,0.32733224222585927,0.33003300330033003,0.3246753246753247,0.7070707070707071,0.3246753246753247
32,0.573,0.5086048344718864,0.32967032967032966,0.3191489361702128,0.3409090909090909,0.6763005780346821,0.3409090909090909
33,0.594,0.5264807446888372,0.34726688102893893,0.34394904458598724,0.35064935064935066,0.7023121387283237,0.35064935064935066
34,0.588,0.5194429847609038,0.337620578778135,0.3343949044585987,0.3409090909090909,0.6979768786127167,0.3409090909090909
35,0.574,0.5039223781998349,0.3173076923076923,0.31329113924050633,0.32142857142857145,0.6864161849710982,0.32142857142857145
36,0.596,0.5342316642894678,0.36277602523659314,0.35276073619631904,0.37337662337662336,0.6950867052023122,0.37337662337662336
37,0.579,0.5111384280459425,0.32854864433811803,0.322884012539185,0.3344155844155844,0.6878612716763006,0.3344155844155844
38,0.5865865865865866,0.5158347611605881,0.33063209076175043,0.32903225806451614,0.3322475570032573,0.6994219653179191,0.3322475570032573
39,0.5645645645645646,0.4945020805482856,0.3062200956937799,0.3,0.3127035830618892,0.6763005780346821,0.3127035830618892
40,0.5694305694305695,0.4933261183261183,0.2969004893964111,0.2983606557377049,0.29545454545454547,0.6911976911976911,0.29545454545454547
41,0.5754245754245755,0.5012626262626263,0.3089430894308944,0.30944625407166126,0.30844155844155846,0.6940836940836941,0.30844155844155846
42,0.589,0.5291738608212597,0.35881435257410293,0.34534534534534533,0.37337662337662336,0.684971098265896,0.37337662337662336
43,0.586,0.5207003978680279,0.3428571428571429,0.33540372670807456,0.35064935064935066,0.6907514450867052,0.35064935064935066
44,0.598,0.5293709180992417,0.34951456310679613,0.34838709677419355,0.35064935064935066,0.708092485549133,0.35064935064935066
45,0.555,0.48388822160498457,0.2925278219395866,0.2866043613707165,0.2987012987012987,0.6690751445086706,0.2987012987012987
46,0.606,0.5360520981908266,0.3562091503267973,0.35855263157894735,0.3538961038961039,0.7182080924855492,0.3538961038961039
47,0.579,0.5075350949628407,0.3198707592891761,0.3183279742765273,0.32142857142857145,0.6936416184971098,0.32142857142857145
48,0.5695695695695696,0.49902091845380425,0.31089743589743585,0.305993690851735,0.31596091205211724,0.6820809248554913,0.31596091205211724
49,0.5685685685685685,0.5037351019562802,0.3233908948194662,0.31212121212121213,0.3355048859934853,0.6719653179190751,0.3355048859934853
50,0.5854145854145855,0.513888888888889,0.32739059967585094,0.3268608414239482,0.32792207792207795,0.6998556998556998,0.32792207792207795
51,0.5784215784215784,0.5079365079365079,0.3215434083601286,0.3184713375796178,0.3246753246753247,0.6911976911976911,0.3246753246753247
52,0.596,0.5315291644771414,0.35668789808917195,0.35,0.36363636363636365,0.6994219653179191,0.36363636363636365
53,0.571,0.5071597477666842,0.32863849765258213,0.31722054380664655,0.3409090909090909,0.6734104046242775,0.3409090909090909
54,0.584,0.5210569777043765,0.3459119496855346,0.3353658536585366,0.35714285714285715,0.684971098265896,0.35714285714285715
55,0.565,0.49201448840177164,0.2995169082125604,0.2971246006389776,0.30194805194805197,0.6820809248554913,0.30194805194805197
56,0.598,0.537478417536221,0.3679245283018867,0.3567073170731707,0.37987012987012986,0.6950867052023122,0.37987012987012986
57,0.575,0.5109507544478643,0.3328100470957614,0.3221884498480243,0.34415584415584416,0.6777456647398844,0.34415584415584416
58,0.5685685685685685,0.5001106173862288,0.314785373608903,0.30745341614906835,0.32247557003257327,0.6777456647398844,0.32247557003257327
59,0.5675675675675675,0.5066370431737305,0.33126934984520123,0.31563421828908556,0.3485342019543974,0.6647398843930635,0.3485342019543974
60,0.5844155844155844,0.5023448773448773,0.2996632996632997,0.3111888111888112,0.288961038961039,0.7157287157287158,0.288961038961039
61,0.5904095904095904,0.5193001443001444,0.3344155844155844,0.3344155844155844,0.3344155844155844,0.7041847041847041,0.3344155844155844
62,0.569,0.5048138277907064,0.3255086071987481,0.31419939577039274,0.33766233766233766,0.6719653179190751,0.33766233766233766
63,0.577,0.5105941746115156,0.32963549920760693,0.3219814241486068,0.33766233766233766,0.6835260115606936,0.33766233766233766
64,0.582,0.5133060581037459,0.3301282051282051,0.3259493670886076,0.3344155844155844,0.6921965317919075,0.3344155844155844
65,0.57,0.48932137226934913,0.28571428571428575,0.2925170068027211,0.2792207792207792,0.6994219653179191,0.2792207792207792
66,0.592,0.5313414908790631,0.36050156739811917,0.3484848484848485,0.37337662337662336,0.6893063583815029,0.37337662337662336
67,0.585,0.5091678552661212,0.3163097199341021,0.3210702341137124,0.3116883116883117,0.7066473988439307,0.3116883116883117
68,0.5745745745745746,0.5035397563593229,0.3156199677938808,0.31210191082802546,0.31921824104234525,0.6878612716763006,0.31921824104234525
69,0.5675675675675675,0.5021064374611662,0.320754716981132,0.3100303951367781,0.3322475570032573,0.6719653179190751,0.3322475570032573
70,0.5774225774225774,0.49819624819624825,0.29850746268656714,0.3050847457627119,0.2922077922077922,0.7041847041847041,0.2922077922077922
71,0.5734265734265734,0.5061327561327561,0.3232963549920761,0.3157894736842105,0.33116883116883117,0.6810966810966811,0.33116883116883117
72,0.57,0.5127430373095113,0.3425076452599389,0.3236994219653179,0.36363636363636365,0.661849710982659,0.36363636363636365
73,0.579,0.508435928233616,0.32206119162640906,0.3194888178913738,0.3246753246753247,0.6921965317919075,0.3246753246753247
74,0.596,0.5243224983109376,0.33986928104575165,0.34210526315789475,0.33766233766233766,0.7109826589595376,0.33766233766233766
75,0.564,0.4894902785076195,0.29449838187702265,0.29354838709677417,0.29545454545454547,0.6835260115606936,0.29545454545454547
76,0.588,0.5257488176563322,0.35220125786163525,0.34146341463414637,0.36363636363636365,0.6878612716763006,0.36363636363636365
77,0.578,0.5050108850686886,0.31493506493506496,0.31493506493506496,0.31493506493506496,0.6950867052023122,0.31493506493506496
78,0.5765765765765766,0.5131399333471409,0.33594976452119313,0.3242424242424242,0.3485342019543974,0.6777456647398844,0.3485342019543974
79,0.5655655655655656,0.4988491084709382,0.31545741324921134,0.3058103975535168,0.3257328990228013,0.6719653179190751,0.3257328990228013
80,0.5884115884115884,0.5178571428571428,0.3333333333333333,0.33225806451612905,0.3344155844155844,0.7012987012987013,0.3344155844155844
81,0.5884115884115884,0.5187590187590188,0.3354838709677419,0.3333333333333333,0.33766233766233766,0.6998556998556998,0.33766233766233766
82,0.582,0.5196118909991743,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.6820809248554913,0.35714285714285715
83,0.58,0.516365137752421,0.33962264150943394,0.32926829268292684,0.35064935064935066,0.6820809248554913,0.35064935064935066
84,0.573,0.507704001201111,0.3275590551181102,0.3180428134556575,0.33766233766233766,0.6777456647398844,0.33766233766233766
85,0.569,0.4931029952706253,0.2969004893964111,0.2983606557377049,0.29545454545454547,0.6907514450867052,0.29545454545454547
86,0.585,0.5244820208693041,0.3525741029641186,0.33933933933933935,0.36688311688311687,0.6820809248554913,0.36688311688311687
87,0.584,0.5174536446212746,0.3375796178343949,0.33125,0.34415584415584416,0.6907514450867052,0.34415584415584416
88,0.5615615615615616,0.4950528139180207,0.3113207547169811,0.3009118541033435,0.32247557003257327,0.6676300578034682,0.32247557003257327
89,0.5605605605605606,0.4997669974204967,0.3235747303543913,0.30701754385964913,0.34201954397394135,0.6575144508670521,0.34201954397394135
90,0.5914085914085914,0.5173160173160173,0.32840722495894914,0.33222591362126247,0.3246753246753247,0.70995670995671,0.3246753246753247
91,0.5794205794205795,0.5086580086580087,0.32206119162640906,0.3194888178913738,0.3246753246753247,0.6926406926406926,0.3246753246753247
92,0.574,0.5147323774491404,0.34259259259259256,0.3264705882352941,0.36038961038961037,0.6690751445086706,0.36038961038961037
93,0.586,0.5270062307634562,0.35714285714285715,0.34226190476190477,0.37337662337662336,0.680635838150289,0.37337662337662336
