,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6893106893106893,0.51497113997114,0.10888252148997134,0.4634146341463415,0.06168831168831169,0.9682539682539683,0.06168831168831169
1,0.6773226773226774,0.5090187590187589,0.11989100817438693,0.3728813559322034,0.07142857142857142,0.9466089466089466,0.07142857142857142
2,0.67,0.5093273778244877,0.14507772020725387,0.358974358974359,0.09090909090909091,0.9277456647398844,0.09090909090909091
3,0.672,0.49996246528038435,0.0888888888888889,0.3076923076923077,0.05194805194805195,0.9479768786127167,0.05194805194805195
4,0.668,0.5024772914946325,0.11702127659574467,0.3235294117647059,0.07142857142857142,0.9335260115606936,0.07142857142857142
5,0.677,0.5017735155018391,0.07977207977207977,0.32558139534883723,0.045454545454545456,0.958092485549133,0.045454545454545456
6,0.661,0.49201448840177164,0.0862533692722372,0.25396825396825395,0.05194805194805195,0.9320809248554913,0.05194805194805195
7,0.669,0.5113073342842128,0.15776081424936386,0.36470588235294116,0.10064935064935066,0.9219653179190751,0.10064935064935066
8,0.6756756756756757,0.5103697915686016,0.13368983957219252,0.373134328358209,0.08143322475570032,0.9393063583815029,0.08143322475570032
9,0.6746746746746747,0.5060227636459491,0.11444141689373295,0.35,0.06840390879478828,0.9436416184971098,0.06840390879478828
10,0.6683316683316683,0.5007215007215007,0.1075268817204301,0.3125,0.06493506493506493,0.9365079365079365,0.06493506493506493
11,0.6593406593406593,0.48701298701298695,0.06575342465753425,0.21052631578947367,0.03896103896103896,0.935064935064935,0.03896103896103896
12,0.682,0.5089895653479469,0.10169491525423728,0.391304347826087,0.05844155844155844,0.9595375722543352,0.05844155844155844
13,0.682,0.5089895653479469,0.10169491525423728,0.391304347826087,0.05844155844155844,0.9595375722543352,0.05844155844155844
14,0.655,0.5011917273477967,0.15233415233415232,0.31313131313131315,0.10064935064935066,0.9017341040462428,0.10064935064935066
15,0.674,0.5023083852563622,0.09444444444444444,0.3269230769230769,0.05519480519480519,0.9494219653179191,0.05519480519480519
16,0.665,0.4994088281660536,0.11140583554376657,0.30434782608695654,0.06818181818181818,0.930635838150289,0.06818181818181818
17,0.666,0.5001313715186547,0.11170212765957448,0.3088235294117647,0.06818181818181818,0.9320809248554913,0.06818181818181818
18,0.6646646646646647,0.5006095724049632,0.12073490813648295,0.3108108108108108,0.0749185667752443,0.9263005780346821,0.0749185667752443
19,0.6616616616616616,0.49481745777710834,0.10106382978723402,0.2753623188405797,0.06188925081433225,0.9277456647398844,0.06188925081433225
20,0.6783216783216783,0.5070346320346321,0.10555555555555557,0.36538461538461536,0.06168831168831169,0.9523809523809523,0.06168831168831169
21,0.6733266733266733,0.5070346320346321,0.12332439678284182,0.35384615384615387,0.07467532467532467,0.9393939393939394,0.07467532467532467
22,0.675,0.5003284287966369,0.07932011331444759,0.3111111111111111,0.045454545454545456,0.9552023121387283,0.045454545454545456
23,0.668,0.49166729224532696,0.056818181818181816,0.22727272727272727,0.032467532467532464,0.9508670520231214,0.032467532467532464
24,0.653,0.4853333083101869,0.07957559681697612,0.21739130434782608,0.048701298701298704,0.9219653179190751,0.048701298701298704
25,0.673,0.5060900082576383,0.11859838274932614,0.3492063492063492,0.07142857142857142,0.9407514450867052,0.07142857142857142
26,0.667,0.49364724870505217,0.07242339832869081,0.2549019607843137,0.04220779220779221,0.9450867052023122,0.04220779220779221
27,0.669,0.5050015013887846,0.12664907651715038,0.3380281690140845,0.07792207792207792,0.9320809248554913,0.07792207792207792
28,0.6546546546546547,0.4942902600214645,0.12213740458015267,0.27906976744186046,0.0781758957654723,0.9104046242774566,0.0781758957654723
29,0.6586586586586587,0.4899314642917663,0.08579088471849865,0.24242424242424243,0.05211726384364821,0.9277456647398844,0.05211726384364821
30,0.6663336663336663,0.4974747474747475,0.09729729729729729,0.2903225806451613,0.05844155844155844,0.9365079365079365,0.05844155844155844
31,0.6743256743256744,0.5059523809523809,0.11413043478260869,0.35,0.06818181818181818,0.9437229437229437,0.06818181818181818
32,0.67,0.49401321222130473,0.0625,0.25,0.03571428571428571,0.9523121387283237,0.03571428571428571
33,0.661,0.49741948802642444,0.11488250652741515,0.29333333333333333,0.07142857142857142,0.9234104046242775,0.07142857142857142
34,0.666,0.5037347046017566,0.13020833333333334,0.32894736842105265,0.08116883116883117,0.9263005780346821,0.08116883116883117
35,0.669,0.4923898355979281,0.05698005698005698,0.23255813953488372,0.032467532467532464,0.9523121387283237,0.032467532467532464
36,0.672,0.5035657983634861,0.10869565217391304,0.3333333333333333,0.06493506493506493,0.9421965317919075,0.06493506493506493
37,0.682,0.5143945649725996,0.13114754098360656,0.41379310344827586,0.07792207792207792,0.9508670520231214,0.07792207792207792
38,0.6766766766766766,0.5083739714936643,0.11989100817438693,0.36666666666666664,0.07166123778501629,0.9450867052023122,0.07166123778501629
39,0.6576576576576577,0.49373952665172943,0.10937499999999999,0.2727272727272727,0.06840390879478828,0.9190751445086706,0.06840390879478828
40,0.6693306693306693,0.5032467532467532,0.11733333333333332,0.3283582089552239,0.07142857142857142,0.935064935064935,0.07142857142857142
41,0.6733266733266733,0.49891774891774887,0.07887323943661972,0.2978723404255319,0.045454545454545456,0.9523809523809523,0.045454545454545456
42,0.658,0.4853426919900909,0.06043956043956043,0.19642857142857142,0.03571428571428571,0.934971098265896,0.03571428571428571
43,0.664,0.4905787853764732,0.06666666666666667,0.23076923076923078,0.03896103896103896,0.9421965317919075,0.03896103896103896
44,0.666,0.49652803843555293,0.0923913043478261,0.2833333333333333,0.05519480519480519,0.9378612716763006,0.05519480519480519
45,0.654,0.48785751820433904,0.08947368421052632,0.2361111111111111,0.05519480519480519,0.9205202312138728,0.05519480519480519
46,0.673,0.49618084227910825,0.06303724928366762,0.2682926829268293,0.03571428571428571,0.9566473988439307,0.03571428571428571
47,0.656,0.48029427220178667,0.03910614525139665,0.14,0.022727272727272728,0.9378612716763006,0.022727272727272728
48,0.6766766766766766,0.49750051778351,0.05830903790087463,0.2777777777777778,0.03257328990228013,0.9624277456647399,0.03257328990228013
49,0.6636636636636637,0.4953564233397978,0.09677419354838708,0.27692307692307694,0.05863192182410423,0.9320809248554913,0.05863192182410423
50,0.6593406593406593,0.4906204906204906,0.08579088471849866,0.24615384615384617,0.05194805194805195,0.9292929292929293,0.05194805194805195
51,0.6693306693306693,0.49783549783549785,0.0881542699724518,0.2909090909090909,0.05194805194805195,0.9437229437229437,0.05194805194805195
52,0.664,0.5067937842504316,0.15151515151515152,0.3409090909090909,0.09740259740259741,0.9161849710982659,0.09740259740259741
53,0.672,0.5134749643420163,0.15897435897435896,0.3780487804878049,0.10064935064935066,0.9263005780346821,0.10064935064935066
54,0.675,0.5003284287966369,0.07932011331444759,0.3111111111111111,0.045454545454545456,0.9552023121387283,0.045454545454545456
55,0.664,0.4896779521056978,0.06145251396648044,0.22,0.03571428571428571,0.9436416184971098,0.03571428571428571
56,0.654,0.4914608512874409,0.10824742268041238,0.2625,0.06818181818181818,0.9147398843930635,0.06818181818181818
57,0.674,0.5113167179641168,0.14210526315789473,0.375,0.08766233766233766,0.934971098265896,0.08766233766233766
58,0.6496496496496497,0.4807102106908174,0.06914893617021275,0.18840579710144928,0.04234527687296417,0.9190751445086706,0.04234527687296417
59,0.6626626626626627,0.4901032742746324,0.07162534435261707,0.23214285714285715,0.04234527687296417,0.9378612716763006,0.04234527687296417
60,0.6703296703296703,0.4994588744588745,0.0934065934065934,0.30357142857142855,0.05519480519480519,0.9437229437229437,0.05519480519480519
61,0.6833166833166833,0.5160533910533911,0.13623978201634876,0.423728813559322,0.08116883116883117,0.950937950937951,0.08116883116883117
62,0.665,0.49130132872907434,0.06685236768802227,0.23529411764705882,0.03896103896103896,0.9436416184971098,0.03896103896103896
63,0.663,0.49706290819007576,0.10610079575596816,0.2898550724637681,0.06493506493506493,0.9291907514450867,0.06493506493506493
64,0.669,0.5059023346595601,0.13123359580052493,0.3424657534246575,0.08116883116883117,0.930635838150289,0.08116883116883117
65,0.667,0.5035564146835823,0.12598425196850394,0.3287671232876712,0.07792207792207792,0.9291907514450867,0.07792207792207792
66,0.669,0.49689400195180544,0.08310249307479226,0.2830188679245283,0.048701298701298704,0.9450867052023122,0.048701298701298704
67,0.674,0.5005067187148111,0.08426966292134831,0.3125,0.048701298701298704,0.9523121387283237,0.048701298701298704
68,0.6746746746746747,0.5051166425034362,0.1095890410958904,0.3448275862068966,0.06514657980456026,0.9450867052023122,0.06514657980456026
69,0.6706706706706707,0.49769586338046734,0.08356545961002786,0.28846153846153844,0.048859934853420196,0.9465317919075145,0.048859934853420196
70,0.6663336663336663,0.4983766233766234,0.10215053763440861,0.296875,0.06168831168831169,0.935064935064935,0.06168831168831169
71,0.6753246753246753,0.512085137085137,0.1424802110817942,0.38028169014084506,0.08766233766233766,0.9365079365079365,0.08766233766233766
72,0.67,0.4985173785751821,0.08839779005524862,0.2962962962962963,0.05194805194805195,0.9450867052023122,0.05194805194805195
73,0.673,0.5141975076946175,0.15938303341902313,0.38271604938271603,0.10064935064935066,0.9277456647398844,0.10064935064935066
74,0.665,0.4940038285414008,0.08219178082191782,0.2631578947368421,0.048701298701298704,0.9393063583815029,0.048701298701298704
75,0.679,0.515830267997898,0.14854111405835546,0.4057971014492754,0.09090909090909091,0.9407514450867052,0.09090909090909091
76,0.678,0.49889272577133853,0.05847953216374269,0.29411764705882354,0.032467532467532464,0.9653179190751445,0.032467532467532464
77,0.665,0.503912994519931,0.1343669250645995,0.3291139240506329,0.08441558441558442,0.9234104046242775,0.08441558441558442
78,0.6696696696696697,0.5024100468829432,0.11290322580645164,0.3230769230769231,0.06840390879478828,0.9364161849710982,0.06840390879478828
79,0.6566566566566566,0.488486377586564,0.08533333333333333,0.23529411764705882,0.05211726384364821,0.9248554913294798,0.05211726384364821
80,0.6683316683316683,0.498015873015873,0.09289617486338798,0.29310344827586204,0.05519480519480519,0.9408369408369408,0.05519480519480519
81,0.6573426573426573,0.490981240981241,0.09498680738786279,0.2535211267605634,0.05844155844155844,0.9235209235209235,0.05844155844155844
82,0.666,0.5001313715186547,0.11170212765957448,0.3088235294117647,0.06818181818181818,0.9320809248554913,0.06818181818181818
83,0.683,0.5178196081375271,0.14555256064690028,0.42857142857142855,0.08766233766233766,0.9479768786127167,0.08766233766233766
84,0.668,0.4943697920576533,0.07262569832402235,0.26,0.04220779220779221,0.9465317919075145,0.04220779220779221
85,0.664,0.4986862848134524,0.11111111111111109,0.3,0.06818181818181818,0.9291907514450867,0.06818181818181818
86,0.681,0.5046636889122438,0.08069164265129682,0.358974358974359,0.045454545454545456,0.9638728323699421,0.045454545454545456
87,0.669,0.49509233541025444,0.07282913165266107,0.2653061224489796,0.04220779220779221,0.9479768786127167,0.04220779220779221
88,0.6686686686686687,0.508936472670445,0.14910025706940874,0.35365853658536583,0.09446254071661238,0.9234104046242775,0.09446254071661238
89,0.6626626626626627,0.4955400011297095,0.10133333333333333,0.27941176470588236,0.06188925081433225,0.9291907514450867,0.06188925081433225
90,0.6593406593406593,0.4888167388167388,0.07588075880758809,0.22950819672131148,0.045454545454545456,0.9321789321789322,0.045454545454545456
91,0.6723276723276723,0.500901875901876,0.09392265193370165,0.3148148148148148,0.05519480519480519,0.9466089466089466,0.05519480519480519
92,0.679,0.5086236018316943,0.11080332409972297,0.37735849056603776,0.06493506493506493,0.9523121387283237,0.06493506493506493
93,0.677,0.5044760153141656,0.09523809523809523,0.3469387755102041,0.05519480519480519,0.953757225433526,0.05519480519480519
94,0.67,0.5048232114706104,0.12234042553191489,0.3382352941176471,0.07467532467532467,0.934971098265896,0.07467532467532467
95,0.679,0.5131277681855717,0.13477088948787064,0.3968253968253968,0.08116883116883117,0.9450867052023122,0.08116883116883117
96,0.666,0.4938255386232265,0.07734806629834254,0.25925925925925924,0.045454545454545456,0.9421965317919075,0.045454545454545456
97,0.672,0.5053674649050371,0.11827956989247312,0.34375,0.07142857142857142,0.9393063583815029,0.07142857142857142
98,0.6606606606606606,0.49318879328199433,0.096,0.2647058823529412,0.05863192182410423,0.9277456647398844,0.05863192182410423
99,0.6786786786786787,0.5025700890587638,0.08022922636103151,0.3333333333333333,0.04560260586319218,0.9595375722543352,0.04560260586319218
