,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6863136863136863,0.49567099567099565,0.0,0.0,0.0,0.9913419913419913,0.0
1,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
2,0.667,0.4999530816004804,0.10723860589812331,0.3076923076923077,0.06493506493506493,0.934971098265896,0.06493506493506493
3,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
4,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
5,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
6,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
7,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
8,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
9,0.6916916916916916,0.5010896989324246,0.01282051282051282,0.4,0.006514657980456026,0.9956647398843931,0.006514657980456026
10,0.6863136863136863,0.49567099567099565,0.0,0.0,0.0,0.9913419913419913,0.0
11,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
12,0.667,0.4999530816004804,0.10723860589812331,0.3076923076923077,0.06493506493506493,0.934971098265896,0.06493506493506493
13,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
14,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
15,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
16,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
17,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
18,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
19,0.6916916916916916,0.5010896989324246,0.01282051282051282,0.4,0.006514657980456026,0.9956647398843931,0.006514657980456026
20,0.6863136863136863,0.49567099567099565,0.0,0.0,0.0,0.9913419913419913,0.0
21,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
22,0.667,0.4999530816004804,0.10723860589812331,0.3076923076923077,0.06493506493506493,0.934971098265896,0.06493506493506493
