,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6123876123876124,0.5171356421356421,0.29963898916967513,0.33739837398373984,0.2694805194805195,0.7647907647907648,0.2694805194805195
1,0.5924075924075924,0.4603174603174603,0.15,0.20930232558139536,0.11688311688311688,0.8037518037518038,0.11688311688311688
2,0.578,0.49059755273628114,0.27739726027397255,0.29347826086956524,0.262987012987013,0.7182080924855492,0.262987012987013
3,0.596,0.486487500938368,0.23484848484848483,0.2818181818181818,0.2012987012987013,0.7716763005780347,0.2012987012987013
4,0.574,0.5030215449290594,0.31511254019292606,0.31210191082802546,0.3181818181818182,0.6878612716763006,0.3181818181818182
5,0.605,0.4974945574656557,0.2533081285444234,0.3031674208144796,0.21753246753246752,0.7774566473988439,0.21753246753246752
6,0.566,0.4945386982959238,0.3044871794871795,0.30063291139240506,0.30844155844155846,0.680635838150289,0.30844155844155846
7,0.6,0.5064935064935066,0.28825622775800713,0.3188976377952756,0.262987012987013,0.75,0.262987012987013
8,0.5565565565565566,0.5050319142927077,0.33979135618479883,0.3131868131868132,0.3713355048859935,0.638728323699422,0.3713355048859935
9,0.6106106106106106,0.49421259249496335,0.23274161735700194,0.295,0.19218241042345277,0.796242774566474,0.19218241042345277
10,0.5804195804195804,0.4949494949494949,0.28571428571428564,0.3,0.2727272727272727,0.7171717171717171,0.2727272727272727
11,0.6223776223776224,0.5,0.2285714285714286,0.3076923076923077,0.18181818181818182,0.8181818181818182,0.18181818181818182
12,0.584,0.47331281435327677,0.2150943396226415,0.25675675675675674,0.18506493506493507,0.7615606936416185,0.18506493506493507
13,0.565,0.5352544853989941,0.39330543933054396,0.34474327628361856,0.4577922077922078,0.6127167630057804,0.4577922077922078
14,0.608,0.5086705202312138,0.2820512820512821,0.3235294117647059,0.25,0.7673410404624278,0.25
15,0.558,0.47884918549658434,0.2754098360655738,0.2781456953642384,0.2727272727272727,0.684971098265896,0.2727272727272727
16,0.616,0.502740034531942,0.25,0.3137254901960784,0.2077922077922078,0.7976878612716763,0.2077922077922078
17,0.539,0.5101625253359356,0.3676268861454046,0.3182897862232779,0.43506493506493504,0.5852601156069365,0.43506493506493504
18,0.5955955955955956,0.5123703187663573,0.31058020477815707,0.32616487455197135,0.2964169381107492,0.7283236994219653,0.2964169381107492
19,0.6326326326326326,0.5055779405396246,0.22736842105263158,0.32142857142857145,0.1758957654723127,0.8352601156069365,0.1758957654723127
20,0.6283716283716284,0.49260461760461755,0.18777292576419213,0.2866666666666667,0.1396103896103896,0.8455988455988456,0.1396103896103896
21,0.6233766233766234,0.49711399711399706,0.21621621621621623,0.30057803468208094,0.16883116883116883,0.8253968253968254,0.16883116883116883
22,0.667,0.5008539148712559,0.112,0.31343283582089554,0.06818181818181818,0.9335260115606936,0.06818181818181818
23,0.512,0.48795135500337816,0.3493333333333333,0.29638009049773756,0.4253246753246753,0.5505780346820809,0.4253246753246753
24,0.592,0.4908039936941671,0.25547445255474455,0.2916666666666667,0.22727272727272727,0.7543352601156069,0.22727272727272727
25,0.6,0.5001876735980781,0.27007299270072993,0.30833333333333335,0.24025974025974026,0.7601156069364162,0.24025974025974026
26,0.608,0.5041663538773365,0.26865671641791045,0.3157894736842105,0.23376623376623376,0.7745664739884393,0.23376623376623376
