,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6253746253746254,0.5030663780663781,0.23312883435582823,0.3149171270718232,0.18506493506493507,0.8210678210678211,0.18506493506493507
1,0.6263736263736264,0.5064935064935064,0.24291497975708504,0.3225806451612903,0.19480519480519481,0.8181818181818182,0.19480519480519481
2,0.611,0.49101981833195707,0.22044088176352705,0.2879581151832461,0.17857142857142858,0.8034682080924855,0.17857142857142858
3,0.628,0.507807221680054,0.2439024390243902,0.32608695652173914,0.19480519480519481,0.8208092485549133,0.19480519480519481
4,0.63,0.504748142031379,0.22916666666666669,0.31976744186046513,0.17857142857142858,0.8309248554913294,0.17857142857142858
5,0.634,0.5085391487125591,0.23430962343096234,0.32941176470588235,0.18181818181818182,0.8352601156069365,0.18181818181818182
6,0.622,0.49266196231514153,0.20253164556962025,0.2891566265060241,0.15584415584415584,0.8294797687861272,0.15584415584415584
7,0.639,0.5184576983709932,0.2587268993839836,0.35195530726256985,0.20454545454545456,0.8323699421965318,0.20454545454545456
8,0.6356356356356356,0.5122761763099923,0.24481327800829875,0.33714285714285713,0.19218241042345277,0.8323699421965318,0.19218241042345277
9,0.6156156156156156,0.4878579766903278,0.19999999999999998,0.2774566473988439,0.1563517915309446,0.819364161849711,0.1563517915309446
10,0.6253746253746254,0.5030663780663781,0.23312883435582823,0.3149171270718232,0.18506493506493507,0.8210678210678211,0.18506493506493507
11,0.6263736263736264,0.5064935064935064,0.24291497975708504,0.3225806451612903,0.19480519480519481,0.8181818181818182,0.19480519480519481
12,0.611,0.49101981833195707,0.22044088176352705,0.2879581151832461,0.17857142857142858,0.8034682080924855,0.17857142857142858
13,0.628,0.507807221680054,0.2439024390243902,0.32608695652173914,0.19480519480519481,0.8208092485549133,0.19480519480519481
14,0.63,0.504748142031379,0.22916666666666669,0.31976744186046513,0.17857142857142858,0.8309248554913294,0.17857142857142858
15,0.634,0.5085391487125591,0.23430962343096234,0.32941176470588235,0.18181818181818182,0.8352601156069365,0.18181818181818182
16,0.622,0.49266196231514153,0.20253164556962025,0.2891566265060241,0.15584415584415584,0.8294797687861272,0.15584415584415584
17,0.639,0.5184576983709932,0.2587268993839836,0.35195530726256985,0.20454545454545456,0.8323699421965318,0.20454545454545456
18,0.6356356356356356,0.5122761763099923,0.24481327800829875,0.33714285714285713,0.19218241042345277,0.8323699421965318,0.19218241042345277
19,0.6156156156156156,0.4878579766903278,0.19999999999999998,0.2774566473988439,0.1563517915309446,0.819364161849711,0.1563517915309446
20,0.6253746253746254,0.5030663780663781,0.23312883435582823,0.3149171270718232,0.18506493506493507,0.8210678210678211,0.18506493506493507
21,0.6263736263736264,0.5064935064935064,0.24291497975708504,0.3225806451612903,0.19480519480519481,0.8181818181818182,0.19480519480519481
22,0.611,0.49101981833195707,0.22044088176352705,0.2879581151832461,0.17857142857142858,0.8034682080924855,0.17857142857142858
23,0.628,0.507807221680054,0.2439024390243902,0.32608695652173914,0.19480519480519481,0.8208092485549133,0.19480519480519481
24,0.63,0.504748142031379,0.22916666666666669,0.31976744186046513,0.17857142857142858,0.8309248554913294,0.17857142857142858
25,0.634,0.5085391487125591,0.23430962343096234,0.32941176470588235,0.18181818181818182,0.8352601156069365,0.18181818181818182
26,0.622,0.49266196231514153,0.20253164556962025,0.2891566265060241,0.15584415584415584,0.8294797687861272,0.15584415584415584
27,0.639,0.5184576983709932,0.2587268993839836,0.35195530726256985,0.20454545454545456,0.8323699421965318,0.20454545454545456
