,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.4945054945054945,0.4852092352092352,0.359493670886076,0.2946058091286307,0.461038961038961,0.5093795093795094,0.461038961038961
1,0.5084915084915085,0.5088383838383839,0.38957816377171206,0.3152610441767068,0.5097402597402597,0.5079365079365079,0.5097402597402597
2,0.525,0.5225677501689063,0.4010088272383354,0.32783505154639175,0.5162337662337663,0.5289017341040463,0.5162337662337663
3,0.498,0.4940507469409203,0.3725,0.30284552845528456,0.4837662337662338,0.5043352601156069,0.4837662337662338
4,0.495,0.4954864499662187,0.3773119605425401,0.30417495029821073,0.4967532467532468,0.49421965317919075,0.4967532467532468
5,0.482,0.47708505367464904,0.3557213930348259,0.28830645161290325,0.4642857142857143,0.48988439306358383,0.4642857142857143
6,0.483,0.4850142631934539,0.36874236874236876,0.29549902152641877,0.4902597402597403,0.4797687861271676,0.4902597402597403
7,0.492,0.4996246528038436,0.3864734299516908,0.3076923076923077,0.5194805194805194,0.4797687861271676,0.5194805194805194
8,0.5105105105105106,0.5152887349136714,0.3985239852398524,0.3201581027667984,0.5276872964169381,0.5028901734104047,0.5276872964169381
9,0.4874874874874875,0.4832661783811263,0.3615960099750623,0.29292929292929293,0.4723127035830619,0.49421965317919075,0.4723127035830619
10,0.4995004995004995,0.496031746031746,0.37453183520599254,0.30425963488843816,0.487012987012987,0.5050505050505051,0.487012987012987
11,0.48451548451548454,0.4816017316017316,0.3613861386138614,0.292,0.474025974025974,0.48917748917748916,0.474025974025974
12,0.514,0.5092147736656407,0.38636363636363635,0.31611570247933884,0.4967532467532468,0.5216763005780347,0.4967532467532468
13,0.497,0.48522070415134,0.3575989782886334,0.29473684210526313,0.45454545454545453,0.5158959537572254,0.45454545454545453
14,0.516,0.5196681930785977,0.4024691358024692,0.3247011952191235,0.5292207792207793,0.5101156069364162,0.5292207792207793
15,0.503,0.5039692965993543,0.3856613102595797,0.31137724550898205,0.5064935064935064,0.5014450867052023,0.5064935064935064
16,0.523,0.5256268298175812,0.40745341614906827,0.3299798792756539,0.5324675324675324,0.5187861271676301,0.5324675324675324
17,0.483,0.4787084302980257,0.35776397515527947,0.289738430583501,0.4675324675324675,0.48988439306358383,0.4675324675324675
18,0.4964964964964965,0.49611191655212666,0.37670384138785623,0.304,0.495114006514658,0.49710982658959535,0.495114006514658
19,0.4904904904904905,0.4872460507239555,0.36612702366127026,0.2963709677419355,0.4788273615635179,0.4956647398843931,0.4788273615635179
20,0.4875124875124875,0.4900793650793651,0.37362637362637363,0.299412915851272,0.4967532467532468,0.4834054834054834,0.4967532467532468
21,0.4995004995004995,0.5023448773448773,0.3852760736196319,0.3096646942800789,0.5097402597402597,0.494949494949495,0.5097402597402597
22,0.505,0.4991085504091285,0.37578814627994955,0.30721649484536084,0.4837662337662338,0.5144508670520231,0.4837662337662338
23,0.52,0.5117483672396967,0.3861892583120205,0.31856540084388185,0.4902597402597403,0.5332369942196532,0.4902597402597403
24,0.504,0.5100968395766083,0.3951219512195122,0.31640625,0.525974025974026,0.49421965317919075,0.525974025974026
25,0.497,0.4960307034006456,0.3767038413878563,0.3046092184368738,0.4935064935064935,0.4985549132947977,0.4935064935064935
26,0.519,0.5173316567825239,0.39648682559598497,0.3231083844580777,0.512987012987013,0.5216763005780347,0.512987012987013
27,0.497,0.4915265370467683,0.3688833124215809,0.3006134969325153,0.4772727272727273,0.5057803468208093,0.4772727272727273
28,0.4984984984984985,0.5011814878273804,0.38376383763837635,0.308300395256917,0.50814332247557,0.49421965317919075,0.50814332247557
29,0.4984984984984985,0.4957447609723033,0.3745318352059925,0.30364372469635625,0.48859934853420195,0.5028901734104047,0.48859934853420195
30,0.4915084915084915,0.48665223665223667,0.3645443196004994,0.2961460446247465,0.474025974025974,0.49927849927849927,0.474025974025974
31,0.4885114885114885,0.4808802308802309,0.35678391959798994,0.29098360655737704,0.461038961038961,0.5007215007215007,0.461038961038961
32,0.533,0.5319514300728174,0.41109709962168983,0.33608247422680415,0.5292207792207793,0.5346820809248555,0.5292207792207793
33,0.486,0.4853802267097065,0.3669950738916256,0.29563492063492064,0.4837662337662338,0.4869942196531792,0.4837662337662338
34,0.541,0.5395334434351775,0.4182509505703422,0.34303534303534305,0.5357142857142857,0.5433526011560693,0.5357142857142857
35,0.482,0.47888672021620005,0.3589108910891089,0.29,0.4707792207792208,0.4869942196531792,0.4707792207792208
36,0.513,0.509393063583815,0.38742138364779877,0.3162217659137577,0.5,0.5187861271676301,0.5
37,0.495,0.4963872832369942,0.37884378843788435,0.30495049504950494,0.5,0.49277456647398843,0.5
38,0.4984984984984985,0.497557003257329,0.37763975155279506,0.30522088353413657,0.495114006514658,0.5,0.495114006514658
39,0.4844844844844845,0.47384957918322,0.3472750316856781,0.2842323651452282,0.44625407166123776,0.5014450867052023,0.44625407166123776
40,0.5314685314685315,0.5344516594516594,0.41594022415940224,0.3373737373737374,0.5422077922077922,0.5266955266955267,0.5422077922077922
41,0.4835164835164835,0.4727633477633477,0.34639696586599245,0.2836438923395445,0.4448051948051948,0.5007215007215007,0.4448051948051948
42,0.49,0.48376623376623373,0.3609022556390977,0.2938775510204082,0.4675324675324675,0.5,0.4675324675324675
43,0.482,0.47168005404999624,0.3459595959595959,0.2830578512396694,0.4448051948051948,0.4985549132947977,0.4448051948051948
44,0.511,0.5115513099617146,0.39254658385093166,0.317907444668008,0.512987012987013,0.5101156069364162,0.512987012987013
