,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6213786213786214,0.5064935064935066,0.252465483234714,0.32160804020100503,0.2077922077922078,0.8051948051948052,0.2077922077922078
1,0.5964035964035964,0.46771284271284275,0.16872427983539096,0.2303370786516854,0.1331168831168831,0.8023088023088023,0.1331168831168831
2,0.617,0.4926525786352376,0.2135523613963039,0.2905027932960894,0.16883116883116883,0.8164739884393064,0.16883116883116883
3,0.618,0.47986262292620674,0.16228070175438597,0.25,0.12012987012987013,0.8395953757225434,0.12012987012987013
4,0.646,0.5217138352976503,0.25630252100840334,0.3630952380952381,0.19805194805194806,0.8453757225433526,0.19805194805194806
5,0.63,0.5056489753021545,0.23236514522821577,0.3218390804597701,0.18181818181818182,0.8294797687861272,0.18181818181818182
6,0.614,0.4823774491404549,0.18220338983050846,0.2621951219512195,0.1396103896103896,0.8251445086705202,0.1396103896103896
7,0.627,0.49267134599504536,0.19088937093275485,0.2875816993464052,0.14285714285714285,0.8424855491329479,0.14285714285714285
8,0.6356356356356356,0.5168067820225566,0.2601626016260163,0.34594594594594597,0.20846905537459284,0.8251445086705202,0.20846905537459284
9,0.6386386386386387,0.5153499275103086,0.2494802494802495,0.3448275862068966,0.19543973941368079,0.8352601156069365,0.19543973941368079
10,0.6253746253746254,0.4895382395382395,0.1830065359477124,0.2781456953642384,0.13636363636363635,0.8427128427128427,0.13636363636363635
11,0.6273726273726273,0.5126262626262627,0.2613861386138614,0.3350253807106599,0.21428571428571427,0.810966810966811,0.21428571428571427
12,0.62,0.4939193754222656,0.2116182572614108,0.29310344827586204,0.16558441558441558,0.8222543352601156,0.16558441558441558
13,0.627,0.5097871781397793,0.2525050100200401,0.3298429319371728,0.20454545454545456,0.815028901734104,0.20454545454545456
14,0.635,0.5029558591697321,0.2116630669546436,0.3161290322580645,0.1590909090909091,0.846820809248555,0.1590909090909091
15,0.635,0.5011541926281811,0.2047930283224401,0.31125827814569534,0.1525974025974026,0.8497109826589595,0.1525974025974026
16,0.632,0.5070940620073568,0.23333333333333336,0.32558139534883723,0.18181818181818182,0.8323699421965318,0.18181818181818182
17,0.617,0.48454507919825834,0.18336886993603413,0.2670807453416149,0.1396103896103896,0.8294797687861272,0.1396103896103896
18,0.6536536536536537,0.5270941989418388,0.2606837606837607,0.37888198757763975,0.1986970684039088,0.8554913294797688,0.1986970684039088
19,0.6316316316316316,0.5066676394720491,0.2333333333333333,0.3236994219653179,0.18241042345276873,0.8309248554913294,0.18241042345276873
20,0.6123876123876124,0.47925685425685427,0.174468085106383,0.25308641975308643,0.1331168831168831,0.8253968253968254,0.1331168831168831
