,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5644355644355644,0.496031746031746,0.31012658227848106,0.30246913580246915,0.3181818181818182,0.6738816738816739,0.3181818181818182
1,0.5614385614385614,0.49116161616161613,0.3020667726550079,0.29595015576323985,0.30844155844155846,0.6738816738816739,0.30844155844155846
2,0.547,0.4844137076796036,0.30414746543778803,0.2886297376093295,0.32142857142857145,0.6473988439306358,0.32142857142857145
3,0.58,0.5172659710231965,0.341692789968652,0.3303030303030303,0.3538961038961039,0.680635838150289,0.3538961038961039
4,0.57,0.5001313715186547,0.3130990415335463,0.3081761006289308,0.3181818181818182,0.6820809248554913,0.3181818181818182
5,0.598,0.5347759177238945,0.3619047619047619,0.35403726708074534,0.37012987012987014,0.6994219653179191,0.37012987012987014
6,0.566,0.5044478642744539,0.3281733746130031,0.3136094674556213,0.34415584415584416,0.6647398843930635,0.34415584415584416
7,0.566,0.5008445311913521,0.3197492163009404,0.3090909090909091,0.33116883116883117,0.6705202312138728,0.33116883116883117
8,0.5735735735735735,0.5019110918642089,0.3129032258064516,0.30990415335463256,0.31596091205211724,0.6878612716763006,0.31596091205211724
9,0.5565565565565566,0.4914400971550149,0.30889235569422774,0.2964071856287425,0.32247557003257327,0.6604046242774566,0.32247557003257327
10,0.5834165834165834,0.5097402597402597,0.31973898858075045,0.32131147540983607,0.3181818181818182,0.7012987012987013,0.3181818181818182
11,0.5694305694305695,0.5068542568542568,0.3297045101088647,0.3164179104477612,0.34415584415584416,0.6695526695526696,0.34415584415584416
12,0.574,0.5030215449290594,0.31511254019292606,0.31210191082802546,0.3181818181818182,0.6878612716763006,0.3181818181818182
13,0.555,0.4748798888972299,0.2692939244663383,0.2724252491694352,0.2662337662337662,0.6835260115606936,0.2662337662337662
14,0.558,0.49146085128744094,0.3072100313479624,0.296969696969697,0.3181818181818182,0.6647398843930635,0.3181818181818182
15,0.579,0.5066342616920652,0.31766612641815234,0.31715210355987056,0.3181818181818182,0.6950867052023122,0.3181818181818182
16,0.557,0.4907383079348397,0.30672926447574334,0.29607250755287007,0.3181818181818182,0.6632947976878613,0.3181818181818182
17,0.563,0.4869660686134675,0.2894308943089431,0.2899022801302932,0.288961038961039,0.684971098265896,0.288961038961039
18,0.5865865865865866,0.5103980343055111,0.31735537190082647,0.3221476510067114,0.3127035830618892,0.708092485549133,0.3127035830618892
19,0.5245245245245245,0.45291465044905954,0.25665101721439754,0.2469879518072289,0.2671009771986971,0.638728323699422,0.2671009771986971
20,0.5764235764235764,0.5128066378066378,0.335423197492163,0.3242424242424242,0.3474025974025974,0.6782106782106783,0.3474025974025974
21,0.5754245754245755,0.5030663780663781,0.3134087237479806,0.31189710610932475,0.31493506493506496,0.6911976911976911,0.31493506493506496
22,0.587,0.5196212746790781,0.3392,0.334384858044164,0.34415584415584416,0.6950867052023122,0.34415584415584416
23,0.545,0.480266121162075,0.2967542503863988,0.2831858407079646,0.3116883116883117,0.6488439306358381,0.3116883116883117
24,0.567,0.503368741085504,0.3244929797191888,0.3123123123123123,0.33766233766233766,0.6690751445086706,0.33766233766233766
25,0.579,0.5120392613167178,0.33068362480127184,0.32398753894080995,0.33766233766233766,0.6864161849710982,0.33766233766233766
26,0.563,0.4941727347796713,0.30744849445324884,0.30030959752321984,0.31493506493506496,0.6734104046242775,0.31493506493506496
27,0.582,0.5115043915621951,0.3258064516129033,0.32371794871794873,0.32792207792207795,0.6950867052023122,0.32792207792207795
28,0.5545545545545546,0.4881827681647869,0.30359937402190923,0.2921686746987952,0.31596091205211724,0.6604046242774566,0.31596091205211724
29,0.5615615615615616,0.4868977236354052,0.2912621359223301,0.28938906752411575,0.2931596091205212,0.680635838150289,0.2931596091205212
30,0.5494505494505495,0.47799422799422797,0.28526148969889065,0.2786377708978328,0.2922077922077922,0.6637806637806638,0.2922077922077922
31,0.5564435564435565,0.4839466089466089,0.29073482428115016,0.2861635220125786,0.29545454545454547,0.6724386724386724,0.29545454545454547
32,0.562,0.48083852563621343,0.27483443708609273,0.28040540540540543,0.2694805194805195,0.6921965317919075,0.2694805194805195
33,0.566,0.4927370317543728,0.3,0.2980769230769231,0.30194805194805197,0.6835260115606936,0.30194805194805197
34,0.609,0.5283105622700999,0.3339011925042589,0.35125448028673834,0.3181818181818182,0.7384393063583815,0.3181818181818182
35,0.557,0.48713497485173785,0.2979397781299524,0.29102167182662536,0.3051948051948052,0.6690751445086706,0.3051948051948052
36,0.574,0.4913107124089783,0.2852348993288591,0.2951388888888889,0.275974025974026,0.7066473988439307,0.275974025974026
37,0.584,0.5021394790180918,0.2996632996632997,0.3111888111888112,0.288961038961039,0.7153179190751445,0.288961038961039
38,0.5475475475475475,0.47678211669898896,0.2848101265822785,0.27692307692307694,0.2931596091205212,0.6604046242774566,0.2931596091205212
39,0.5585585585585585,0.48473009357760166,0.2898550724637681,0.28662420382165604,0.2931596091205212,0.6763005780346821,0.2931596091205212
40,0.5494505494505495,0.48069985569985574,0.29199372056514916,0.2826747720364742,0.30194805194805197,0.6594516594516594,0.30194805194805197
41,0.5614385614385614,0.4974747474747475,0.31726283048211507,0.3044776119402985,0.33116883116883117,0.6637806637806638,0.33116883116883117
42,0.559,0.4948858944523684,0.3141524105754277,0.30149253731343284,0.32792207792207795,0.661849710982659,0.32792207792207795
43,0.596,0.5225208317693867,0.3355263157894737,0.34,0.33116883116883117,0.7138728323699421,0.33116883116883117
44,0.58,0.518166804293972,0.34375000000000006,0.3313253012048193,0.35714285714285715,0.6791907514450867,0.35714285714285715
45,0.579,0.5102375947751671,0.32639999999999997,0.3217665615141956,0.33116883116883117,0.6893063583815029,0.33116883116883117
46,0.552,0.48892725771338486,0.30864197530864196,0.29411764705882354,0.3246753246753247,0.653179190751445,0.3246753246753247
47,0.554,0.4930748442309136,0.3159509202453987,0.29941860465116277,0.3344155844155844,0.6517341040462428,0.3344155844155844
48,0.5685685685685685,0.5055473442413059,0.32761310452418096,0.3143712574850299,0.34201954397394135,0.6690751445086706,0.34201954397394135
49,0.5525525525525525,0.48401931803204606,0.29606299212598425,0.2865853658536585,0.30618892508143325,0.661849710982659,0.30618892508143325
50,0.5844155844155844,0.5239898989898989,0.35202492211838005,0.3383233532934132,0.36688311688311687,0.6810966810966811,0.36688311688311687
51,0.5724275724275725,0.5018037518037518,0.3141025641025641,0.310126582278481,0.3181818181818182,0.6854256854256854,0.3181818181818182
52,0.575,0.4929340890323549,0.288107202680067,0.2975778546712803,0.2792207792207792,0.7066473988439307,0.2792207792207792
53,0.586,0.5161962315141505,0.332258064516129,0.3301282051282051,0.3344155844155844,0.6979768786127167,0.3344155844155844
54,0.597,0.5277475414758652,0.34683954619124796,0.34627831715210355,0.3474025974025974,0.708092485549133,0.3474025974025974
55,0.573,0.5050015013887846,0.3211446740858506,0.3146417445482866,0.32792207792207795,0.6820809248554913,0.32792207792207795
56,0.587,0.5196212746790781,0.3392,0.334384858044164,0.34415584415584416,0.6950867052023122,0.34415584415584416
57,0.544,0.47774191126792287,0.2919254658385093,0.27976190476190477,0.3051948051948052,0.6502890173410405,0.3051948051948052
58,0.5985985985985987,0.5245052813918021,0.33719008264462813,0.3422818791946309,0.3322475570032573,0.7167630057803468,0.3322475570032573
59,0.5565565565565566,0.49506458172506634,0.31741140215716485,0.30116959064327486,0.3355048859934853,0.6546242774566474,0.3355048859934853
60,0.5624375624375625,0.4927849927849928,0.30476190476190473,0.2981366459627329,0.3116883116883117,0.6738816738816739,0.3116883116883117
61,0.5914085914085914,0.4992784992784993,0.28119507908611596,0.3065134099616858,0.2597402597402597,0.7388167388167388,0.2597402597402597
62,0.531,0.45573718189325124,0.2543720190779014,0.24922118380062305,0.2597402597402597,0.6517341040462428,0.2597402597402597
63,0.571,0.4945480819758276,0.29787234042553196,0.30033003300330036,0.29545454545454547,0.6936416184971098,0.29545454545454547
64,0.58,0.4992493056076871,0.2976588628762542,0.30689655172413793,0.288961038961039,0.7095375722543352,0.288961038961039
65,0.567,0.4988645747316267,0.31378763866877973,0.3065015479876161,0.32142857142857145,0.6763005780346821,0.32142857142857145
66,0.573,0.5022990015764581,0.31460674157303375,0.3111111111111111,0.3181818181818182,0.6864161849710982,0.3181818181818182
67,0.552,0.4826214248179566,0.29337539432176657,0.2852760736196319,0.30194805194805197,0.6632947976878613,0.30194805194805197
68,0.5995995995995996,0.5188849767468133,0.3220338983050847,0.33568904593639576,0.30944625407166126,0.7283236994219653,0.30944625407166126
69,0.5645645645645646,0.49540820169079847,0.30842607313195547,0.30124223602484473,0.31596091205211724,0.6748554913294798,0.31596091205211724
70,0.5464535464535465,0.4758297258297259,0.28391167192429023,0.27607361963190186,0.2922077922077922,0.6594516594516594,0.2922077922077922
71,0.5704295704295704,0.4967532467532468,0.3042071197411003,0.3032258064516129,0.3051948051948052,0.6883116883116883,0.3051948051948052
72,0.555,0.49379738758351466,0.3164362519201228,0.30029154518950435,0.3344155844155844,0.653179190751445,0.3344155844155844
73,0.559,0.4966875609939193,0.3183925811437403,0.30383480825958703,0.3344155844155844,0.6589595375722543,0.3344155844155844
74,0.6,0.5290143382628931,0.3464052287581699,0.34868421052631576,0.34415584415584416,0.7138728323699421,0.34415584415584416
75,0.597,0.5277475414758652,0.34683954619124796,0.34627831715210355,0.3474025974025974,0.708092485549133,0.3474025974025974
76,0.578,0.5185233841303206,0.34674922600619196,0.33136094674556216,0.36363636363636365,0.6734104046242775,0.36363636363636365
77,0.579,0.5156425943998199,0.33908948194662486,0.3282674772036474,0.35064935064935066,0.680635838150289,0.35064935064935066
78,0.5855855855855856,0.5069571275253715,0.31000000000000005,0.3174061433447099,0.30293159609120524,0.7109826589595376,0.30293159609120524
79,0.5805805805805806,0.525091318182674,0.35834609494640124,0.33815028901734107,0.3811074918566775,0.6690751445086706,0.3811074918566775
80,0.5864135864135864,0.5191197691197691,0.33865814696485624,0.3333333333333333,0.34415584415584416,0.6940836940836941,0.34415584415584416
81,0.5724275724275725,0.49729437229437234,0.3029315960912052,0.30392156862745096,0.30194805194805197,0.6926406926406926,0.30194805194805197
82,0.585,0.5154736881615494,0.33172302737520126,0.329073482428115,0.3344155844155844,0.6965317919075145,0.3344155844155844
83,0.572,0.505179791306959,0.3227848101265823,0.3148148148148148,0.33116883116883117,0.6791907514450867,0.33116883116883117
