,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.23232323232323232,0.2084577723736473,0.23232323232323232,0.3536775804017183,0.23232323232323232,0.23232323232323235,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.9232323232323232,0.9232323232323232
1,0.1919191919191919,0.15829515685091144,0.1919191919191919,0.23560606060606062,0.1919191919191919,0.19191919191919193,0.1919191919191919,0.19191919191919193,0.1919191919191919,0.9191919191919191,0.9191919191919192
2,0.26262626262626265,0.23324269563504016,0.26262626262626265,0.3506284105422037,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626262,0.9262626262626262
3,0.3333333333333333,0.264999724597733,0.3333333333333333,0.3427272727272727,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333335,0.9333333333333333
4,0.23232323232323232,0.1728066763895641,0.23232323232323232,0.1716371027346637,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.9232323232323232,0.9232323232323232
5,0.25252525252525254,0.2112593382787585,0.25252525252525254,0.22106060606060607,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.9252525252525252,0.9252525252525252
6,0.26262626262626265,0.22531807376718585,0.26262626262626265,0.28609625668449196,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626263,0.9262626262626262
7,0.2222222222222222,0.21606866483911105,0.2222222222222222,0.33928865252394663,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9222222222222222,0.9222222222222223
8,0.24242424242424243,0.2405352839950689,0.24242424242424243,0.4154761904761904,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
9,0.29292929292929293,0.25573014329698823,0.29292929292929293,0.39976344472391906,0.29292929292929293,0.292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.9292929292929292,0.9292929292929293
10,0.3939393939393939,0.3869574137443299,0.3939393939393939,0.4950471097529921,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.9393939393939394,0.9393939393939394
11,0.2727272727272727,0.26390478208660023,0.2727272727272727,0.4082644628099173,0.2727272727272727,0.27272727272727276,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
12,0.32323232323232326,0.32541625536277946,0.32323232323232326,0.4331130857446647,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.3232323232323232,0.32323232323232326,0.9323232323232324,0.9323232323232323
13,0.26262626262626265,0.24728907804587877,0.26262626262626265,0.3352272727272727,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626262,0.9262626262626262
14,0.2727272727272727,0.23699100842564344,0.2727272727272727,0.31540797418500277,0.2727272727272727,0.27272727272727276,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
15,0.2828282828282828,0.2709290075395956,0.2828282828282828,0.3614808370789232,0.2828282828282828,0.2828282828282829,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.9282828282828284,0.9282828282828283
16,0.32323232323232326,0.2991694925281362,0.32323232323232326,0.3310224089635854,0.32323232323232326,0.3232323232323232,0.32323232323232326,0.3232323232323232,0.32323232323232326,0.9323232323232324,0.9323232323232323
17,0.2727272727272727,0.29167059814189006,0.2727272727272727,0.5134222661396575,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
18,0.36363636363636365,0.3849246941805925,0.36363636363636365,0.583975354788752,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9363636363636364,0.9363636363636364
19,0.31313131313131315,0.27148083031046344,0.31313131313131315,0.28356949374735935,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.9313131313131314,0.9313131313131313
20,0.25252525252525254,0.2541131328564484,0.25252525252525254,0.35909485251590517,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.9252525252525252,0.9252525252525252
21,0.2727272727272727,0.2518145228748717,0.2727272727272727,0.3870636995551811,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
22,0.23232323232323232,0.20542219461617348,0.23232323232323232,0.2444765840220386,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.9232323232323232,0.9232323232323232
23,0.31313131313131315,0.29308283855558603,0.31313131313131315,0.3835055096418732,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.9313131313131312,0.9313131313131313
24,0.25252525252525254,0.24643140578969458,0.25252525252525254,0.40195654019183424,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.9252525252525252,0.9252525252525252
25,0.20202020202020202,0.19335571392987658,0.20202020202020202,0.21506026653085478,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.9202020202020201,0.9202020202020202
26,0.41414141414141414,0.39078977740842985,0.41414141414141414,0.4476256067165158,0.41414141414141414,0.41414141414141403,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.9414141414141415,0.9414141414141414
27,0.2828282828282828,0.2501578931695329,0.2828282828282828,0.38342640722319865,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.9282828282828284,0.9282828282828283
28,0.26262626262626265,0.229371080415972,0.26262626262626265,0.25136457745153395,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626262,0.9262626262626262
29,0.2222222222222222,0.20057245386192754,0.2222222222222222,0.204183563472101,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9222222222222222,0.9222222222222223
30,0.29292929292929293,0.2722788001003594,0.29292929292929293,0.37055509326676367,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.9292929292929294,0.9292929292929293
31,0.31313131313131315,0.25197457752890123,0.31313131313131315,0.26396103896103895,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.9313131313131314,0.9313131313131313
32,0.2727272727272727,0.23277718751052845,0.2727272727272727,0.3290743570155335,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
33,0.30303030303030304,0.27062110099804115,0.30303030303030304,0.3462662337662338,0.30303030303030304,0.303030303030303,0.30303030303030304,0.303030303030303,0.30303030303030304,0.9303030303030304,0.9303030303030303
34,0.25252525252525254,0.2110362602341212,0.25252525252525254,0.23212603894422076,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.9252525252525252,0.9252525252525252
35,0.24242424242424243,0.23273210158006397,0.24242424242424243,0.4371102327624067,0.24242424242424243,0.24242424242424246,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
