,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.797979797979798,0.7977177987206254,0.7979797979797979,0.8219926538108356,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.9797979797979799,0.9797979797979798
1,0.797979797979798,0.7976219514919205,0.7979797979797979,0.8219467401285584,0.797979797979798,0.7979797979797979,0.797979797979798,0.7979797979797979,0.797979797979798,0.9797979797979799,0.9797979797979798
2,0.7070707070707071,0.7100700280112046,0.7070707070707071,0.7388577331759149,0.7070707070707071,0.707070707070707,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
3,0.7171717171717171,0.7218616563885106,0.7171717171717171,0.7475731339367703,0.7171717171717171,0.717171717171717,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.9717171717171716,0.9717171717171718
4,0.7474747474747475,0.7504427390791029,0.7474747474747475,0.782376714194896,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
5,0.696969696969697,0.6947674891328142,0.696969696969697,0.7175587039223402,0.696969696969697,0.6969696969696969,0.696969696969697,0.6969696969696969,0.696969696969697,0.9696969696969696,0.9696969696969697
6,0.7777777777777778,0.7697246876005793,0.7777777777777778,0.7863570772661682,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
7,0.7878787878787878,0.7907333152196648,0.7878787878787878,0.8159708977890797,0.7878787878787878,0.787878787878788,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
8,0.7777777777777778,0.7759477794307515,0.7777777777777778,0.7934343434343435,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
9,0.7575757575757576,0.7570988523000907,0.7575757575757576,0.7635051816869999,0.7575757575757576,0.7575757575757575,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575758,0.9757575757575757
10,0.7777777777777778,0.7723469994058229,0.7777777777777778,0.7921012068739341,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
11,0.797979797979798,0.8013619163773963,0.7979797979797979,0.8238751147842058,0.797979797979798,0.7979797979797979,0.797979797979798,0.797979797979798,0.797979797979798,0.9797979797979799,0.9797979797979798
12,0.7272727272727273,0.7280237134726298,0.7272727272727273,0.7468549127640037,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
13,0.696969696969697,0.69573862747941,0.696969696969697,0.7114330114330113,0.696969696969697,0.696969696969697,0.696969696969697,0.6969696969696969,0.696969696969697,0.9696969696969696,0.9696969696969697
14,0.7171717171717171,0.7155189667573568,0.7171717171717171,0.7308999081726355,0.7171717171717171,0.717171717171717,0.7171717171717171,0.7171717171717172,0.7171717171717171,0.9717171717171716,0.9717171717171718
15,0.6262626262626263,0.6200896275129318,0.6262626262626263,0.6398518148518147,0.6262626262626263,0.6262626262626262,0.6262626262626263,0.6262626262626262,0.6262626262626263,0.9626262626262626,0.9626262626262626
16,0.7676767676767676,0.7622183801750366,0.7676767676767676,0.7792601338055885,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676767,0.9767676767676767
17,0.7171717171717171,0.7174824823361272,0.7171717171717171,0.7478604728604729,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717172,0.7171717171717171,0.9717171717171716,0.9717171717171718
18,0.7373737373737373,0.7448007476152706,0.7373737373737375,0.7747010565192384,0.7373737373737373,0.7373737373737375,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373738,0.9737373737373738
19,0.7777777777777778,0.7666033149075648,0.7777777777777778,0.7816711066711067,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
20,0.696969696969697,0.6986035916342822,0.696969696969697,0.7185655253837072,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.9696969696969696,0.9696969696969697
21,0.7676767676767676,0.7679986702398871,0.7676767676767676,0.787987012987013,0.7676767676767676,0.7676767676767675,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676768,0.9767676767676767
22,0.7373737373737373,0.7370397367099479,0.7373737373737375,0.7822468381291912,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373738,0.9737373737373738
23,0.7272727272727273,0.7249472835386147,0.7272727272727273,0.7357700380427652,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
24,0.7070707070707071,0.7104817525096163,0.7070707070707071,0.7313852813852812,0.7070707070707071,0.707070707070707,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
25,0.6161616161616161,0.6100224253924443,0.6161616161616161,0.7023317591499411,0.6161616161616161,0.616161616161616,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.9616161616161616,0.9616161616161616
26,0.7171717171717171,0.7116830005220098,0.7171717171717171,0.7340007215007215,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717172,0.7171717171717171,0.9717171717171719,0.9717171717171718
