,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.59375,0.2794260003562329,0.59375,0.2923400129282482,0.59375,0.2804499936620611,0.59375,0.2804499936620611,0.59375,0.9034252964756797,0.9322916666666666
1,0.5968586387434555,0.28159286642860787,0.5968586387434555,0.2737943874307511,0.5968586387434555,0.2937786791735328,0.5968586387434555,0.29377867917353273,0.5968586387434555,0.9116674935221711,0.9328097731239092
2,0.5947368421052631,0.26193353219294574,0.5947368421052631,0.2775277632420489,0.5947368421052631,0.27103815439219164,0.5947368421052631,0.2710381543921917,0.5947368421052631,0.9038852284513866,0.9324561403508772
3,0.6349206349206349,0.2969959188862425,0.6349206349206349,0.29086786229643374,0.6349206349206349,0.30746292305742173,0.6349206349206349,0.30746292305742173,0.6349206349206349,0.917393780009004,0.9391534391534392
4,0.6243386243386243,0.3400223426784014,0.6243386243386243,0.3815233111389027,0.6243386243386243,0.3342924747538767,0.6243386243386243,0.3342924747538767,0.6243386243386243,0.9123944707767481,0.937389770723104
5,0.648936170212766,0.3267911815889146,0.648936170212766,0.32954614918671404,0.648936170212766,0.33073794735285417,0.648936170212766,0.33073794735285417,0.648936170212766,0.920297247247409,0.9414893617021277
6,0.6203208556149733,0.29264147159669285,0.6203208556149733,0.29642375168690954,0.6203208556149733,0.30017448933854135,0.6203208556149733,0.30017448933854135,0.6203208556149733,0.9090236037233057,0.9367201426024956
7,0.6631016042780749,0.38010201431592,0.6631016042780749,0.44431958830043644,0.6631016042780749,0.3608039316129859,0.6631016042780749,0.3608039316129858,0.6631016042780749,0.9190199218775037,0.9438502673796791
8,0.6344086021505376,0.3659170453425112,0.6344086021505376,0.4060315927124016,0.6344086021505376,0.3524301284362857,0.6344086021505376,0.3524301284362857,0.6344086021505376,0.9131083180950651,0.9390681003584229
9,0.6344086021505376,0.31956658917089803,0.6344086021505376,0.43889876917117154,0.6344086021505376,0.3190031331129258,0.6344086021505376,0.3190031331129258,0.6344086021505376,0.9175069067927708,0.9390681003584229
10,0.5989583333333334,0.3071859929002786,0.5989583333333334,0.3393956247682611,0.5989583333333334,0.3113588541006465,0.5989583333333334,0.31135885410064645,0.5989583333333334,0.9108578661803254,0.9331597222222222
11,0.5340314136125655,0.25287952024231775,0.5340314136125655,0.2420391039711079,0.5340314136125655,0.2726015126547513,0.5340314136125655,0.27260151265475135,0.5340314136125655,0.9007342316599233,0.9223385689354275
12,0.5789473684210527,0.2810101313252574,0.5789473684210527,0.33385661957090523,0.5789473684210527,0.2799277474965141,0.5789473684210527,0.2799277474965141,0.5789473684210527,0.9049128164370278,0.9298245614035088
13,0.6402116402116402,0.32299402941604777,0.6402116402116402,0.3171428571428571,0.6402116402116402,0.3331019985634005,0.6402116402116402,0.3331019985634005,0.6402116402116402,0.9198582916169088,0.9400352733686067
14,0.5978835978835979,0.2727481160648478,0.5978835978835979,0.26977320008678896,0.5978835978835979,0.2852241517725103,0.5978835978835979,0.28522415177251026,0.5978835978835979,0.9110680778391044,0.9329805996472663
15,0.5957446808510638,0.26710786382236157,0.5957446808510638,0.2681286802712414,0.5957446808510638,0.2745098660582245,0.5957446808510638,0.2745098660582245,0.5957446808510638,0.9072492497353413,0.9326241134751773
16,0.6363636363636364,0.30807322929171665,0.6363636363636364,0.3132554859214026,0.6363636363636364,0.3161917568461719,0.6363636363636364,0.3161917568461719,0.6363636363636364,0.9145676260483347,0.9393939393939394
17,0.6577540106951871,0.3382774445295915,0.6577540106951871,0.3332946971892205,0.6577540106951871,0.351859085184948,0.6577540106951871,0.351859085184948,0.6577540106951871,0.9247473411048397,0.9429590017825312
