,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.6006011575190184,0.31608741370550764,0.6006011575190184,0.326357503718149,0.6006011575190184,0.3174066732527501,0.6006011575190184,0.3174066732527501,0.6006011575190184,0.9170583737988234,0.9334335262531701,0.02944977854059852,0.03489514811905359,0.02944977854059852,0.04592140780342995,0.02944977854059852,0.031603197279105585,0.02944977854059852,0.031603197279105585,0.02944977854059852,0.0063515994092588355,0.004908296423433091
arb_md_gnb,0.2236184270882191,0.1501307968527566,0.2236184270882191,0.24695722367856035,0.2236184270882191,0.25667996763412954,0.2236184270882191,0.25667996763412954,0.2236184270882191,0.8770464132786461,0.8706030711813699,0.11926855524613365,0.06315113539538439,0.11926855524613365,0.07338319760549257,0.11926855524613365,0.0494938069162324,0.11926855524613365,0.0494938069162324,0.11926855524613365,0.017819392570024996,0.019878092541022258
arb_md_knn,0.5706784644220191,0.27871023343365736,0.5706784644220191,0.3005907291578112,0.5706784644220191,0.2774977631228437,0.5706784644220191,0.2774977631228437,0.5706784644220191,0.9083554116545846,0.9284464107370028,0.027946678035646873,0.03717653539609656,0.027946678035646873,0.051033645683496685,0.027946678035646873,0.035022678457936426,0.027946678035646873,0.035022678457936426,0.027946678035646873,0.006025787299362618,0.004657779672607811
arb_md_mlp,0.5031976282542651,0.27425920414312144,0.5031976282542651,0.27770566112277284,0.5031976282542651,0.27740965471637485,0.5031976282542651,0.27740965471637485,0.5031976282542651,0.9048674685797372,0.917199604709044,0.03448689200692832,0.034743868894053745,0.03448689200692831,0.03553119169793935,0.03448689200692832,0.035976693495397095,0.03448689200692832,0.035976693495397095,0.03448689200692832,0.006902596644572399,0.005747815334488053
arb_md_svc,0.5649024977466706,0.2862817216248745,0.5649024977466706,0.3041390528172121,0.5649024977466706,0.28767168905353746,0.5649024977466706,0.28767168905353746,0.5649024977466706,0.9116092172798441,0.9274837496244448,0.031183738057893907,0.036648960969833305,0.031183738057893907,0.05141610360130571,0.031183738057893907,0.03681255948673833,0.031183738057893907,0.036812559486738325,0.031183738057893907,0.006243544927751764,0.00519728967631565
arb_mdi_dtree,0.5760995324546847,0.27975201092614976,0.5760995324546847,0.309621465180985,0.5760995324546847,0.27791488863152664,0.5760995324546847,0.27791488863152664,0.5760995324546847,0.9076542640637416,0.9293499220757809,0.02786765334444544,0.03546297223798854,0.02786765334444544,0.05777919914260001,0.02786765334444544,0.032849694636966416,0.02786765334444544,0.03284969463696643,0.02786765334444544,0.006528797970830822,0.004644608890740908
arb_mdi_gnb,0.6160967437947376,0.3227571888301272,0.6160967437947376,0.35558113094292376,0.6160967437947376,0.3223225196591936,0.6160967437947376,0.3223225196591935,0.6160967437947376,0.916099626550864,0.9360161239657899,0.029861426640730007,0.03858003823187325,0.029861426640730007,0.07304245984151618,0.029861426640730007,0.032547765290080015,0.029861426640730007,0.032547765290080015,0.029861426640730007,0.00672984709086224,0.004976904440121672
arb_mdi_knn,0.5703732975248811,0.2722317985780289,0.5703732975248811,0.2988730928757395,0.5703732975248811,0.27188029106201017,0.5703732975248811,0.27188029106201017,0.5703732975248811,0.9032658903728982,0.92839554958748,0.028383574140299375,0.0363108788702091,0.028383574140299375,0.06412915256933616,0.028383574140299375,0.03141144283532238,0.028383574140299375,0.031411442835322385,0.028383574140299375,0.006478422037347465,0.0047305956900499
arb_mdi_mlp,0.5168012081090957,0.2800554999945836,0.5168012081090957,0.28468432669725824,0.5168012081090957,0.2824271294542554,0.5168012081090957,0.2824271294542554,0.5168012081090957,0.9062598774263879,0.919466868018182,0.033100504313494615,0.03148880426045639,0.03310050431349462,0.03418838113518575,0.033100504313494615,0.03219254161832802,0.033100504313494615,0.03219254161832802,0.033100504313494615,0.0064653338553893385,0.005516750718915768
