,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.609375,0.29111917247510466,0.609375,0.3093898280233684,0.609375,0.2933362910381544,0.609375,0.2933362910381544,0.609375,0.9048587642580337,0.9348958333333334
1,0.5549738219895288,0.24383527690235823,0.5549738219895288,0.2474461701699504,0.5549738219895288,0.25027126378501713,0.5549738219895288,0.25027126378501713,0.5549738219895288,0.8927839083485924,0.9258289703315882
2,0.6,0.266647737178341,0.6,0.2906746031746032,0.6,0.26718341995183165,0.6,0.26718341995183165,0.6,0.8993830752816618,0.9333333333333333
3,0.6190476190476191,0.28973002994301167,0.6190476190476191,0.295744417169853,0.6190476190476191,0.29502366163856847,0.6190476190476191,0.29502366163856847,0.6190476190476191,0.9076240675340371,0.9365079365079365
4,0.5502645502645502,0.22474071357254927,0.5502645502645502,0.22139804639804642,0.5502645502645502,0.23655300629568596,0.5502645502645502,0.23655300629568599,0.5502645502645502,0.8965840108962048,0.9250440917107584
5,0.5957446808510638,0.26657498260285717,0.5957446808510638,0.27699237589772757,0.5957446808510638,0.2722926437655807,0.5957446808510638,0.27229264376558077,0.5957446808510638,0.9033899221181451,0.9326241134751773
6,0.5721925133689839,0.24679183319391518,0.5721925133689839,0.26243386243386246,0.5721925133689839,0.2583338669398732,0.5721925133689839,0.2583338669398732,0.5721925133689839,0.8952962106255699,0.928698752228164
7,0.6524064171122995,0.34065140552627665,0.6524064171122995,0.34897920706744234,0.6524064171122995,0.3444574288702483,0.6524064171122995,0.3444574288702483,0.6524064171122995,0.9134282513402472,0.9420677361853832
8,0.6182795698924731,0.301182549008636,0.6182795698924731,0.31579179814858527,0.6182795698924731,0.3043871444635794,0.6182795698924731,0.3043871444635794,0.6182795698924731,0.9051647032633429,0.9363799283154122
9,0.6344086021505376,0.30656649013516796,0.6344086021505376,0.3126319229982069,0.6344086021505376,0.3104110006077498,0.6344086021505376,0.31041100060774973,0.6344086021505376,0.9107399891610061,0.9390681003584229
10,0.5833333333333334,0.2393699774991964,0.5833333333333334,0.2628856075431418,0.5833333333333334,0.24621878565090632,0.5833333333333334,0.24621878565090632,0.5833333333333334,0.8972599800635048,0.9305555555555556
11,0.5549738219895288,0.24182539311899978,0.5549738219895288,0.24307359307359305,0.5549738219895288,0.25027126378501713,0.5549738219895288,0.25027126378501713,0.5549738219895288,0.8962360651503836,0.9258289703315882
12,0.6,0.24563581199356685,0.6,0.2690263129860445,0.6,0.2501280263658258,0.6,0.2501280263658258,0.6,0.8980034450645658,0.9333333333333333
13,0.6137566137566137,0.27263131768363574,0.6137566137566137,0.28504380169333926,0.6137566137566137,0.2760013943465585,0.6137566137566137,0.2760013943465585,0.6137566137566137,0.9053348743140879,0.935626102292769
14,0.6137566137566137,0.2728953285784695,0.6137566137566137,0.30260047281323876,0.6137566137566137,0.2708338614949085,0.6137566137566137,0.2708338614949085,0.6137566137566137,0.9047071997687647,0.935626102292769
15,0.6276595744680851,0.29457174031642114,0.6276595744680851,0.31173165578179024,0.6276595744680851,0.294108885790341,0.6276595744680851,0.294108885790341,0.6276595744680851,0.9078119422196077,0.9379432624113475
16,0.5828877005347594,0.24725761272250837,0.5828877005347594,0.2608654035437515,0.5828877005347594,0.25128492454803525,0.5828877005347594,0.25128492454803525,0.5828877005347594,0.8956001999549351,0.93048128342246
17,0.6417112299465241,0.3109110182280914,0.6417112299465241,0.3296440839109366,0.6417112299465241,0.3088605365947365,0.6417112299465241,0.3088605365947365,0.6417112299465241,0.9102376160158396,0.9402852049910874
18,0.6505376344086021,0.31580480523857674,0.6505376344086021,0.3272256270929424,0.6505376344086021,0.31639567879807096,0.6505376344086021,0.31639567879807096,0.6505376344086021,0.9140607517024877,0.9417562724014337
19,0.6451612903225806,0.3028074886517758,0.6451612903225806,0.3130594343000358,0.6451612903225806,0.30518727342785473,0.6451612903225806,0.3051872734278547,0.6451612903225806,0.9139394419824806,0.9408602150537635
