,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4745254745254745,0.25765283831476865,0.4745254745254745,0.2866915832455216,0.4745254745254745,0.2545402769731637,0.4745254745254745,0.3705767911753796,0.514626218851571,0.6951030906006732,0.7573131094257854
1,0.44555444555444557,0.24814308307897112,0.44555444555444557,0.2722355221158231,0.44555444555444557,0.2425992759952319,0.44555444555444557,0.35815170940170943,0.49064906490649063,0.6847419571362394,0.7453245324532454
2,0.4835164835164835,0.26170243226817363,0.4835164835164835,0.2783089308728165,0.4835164835164835,0.2577035546828398,0.4835164835164835,0.37795546371787864,0.531284302963776,0.7097334463442847,0.7656421514818881
3,0.4645354645354645,0.2809265018150552,0.4645354645354645,0.30997738025558486,0.4645354645354645,0.26982019745405317,0.4645354645354645,0.3833310797971086,0.49363057324840764,0.6922218425137167,0.7468152866242038
4,0.4725274725274725,0.2693065045818105,0.4725274725274725,0.3051091605430741,0.4725274725274725,0.2603697675260438,0.4725274725274725,0.3821206938639496,0.5197802197802198,0.6983058453676406,0.7598901098901099
5,0.4915084915084915,0.275273328622463,0.4915084915084915,0.3201934841610955,0.4915084915084915,0.26872180241439153,0.4915084915084915,0.38887571194814186,0.5336225596529284,0.7013637868742196,0.7668112798264642
6,0.4824824824824825,0.2607224141106965,0.4824824824824825,0.2939155930075551,0.4824824824824825,0.2575864671585184,0.4824824824824825,0.375617698148575,0.526775956284153,0.6988164287653381,0.7633879781420765
7,0.4904904904904905,0.26161499284941514,0.4904904904904905,0.27215274796049804,0.4904904904904905,0.2607784874615544,0.4904904904904905,0.381990909236874,0.5384615384615384,0.7116479926387561,0.7692307692307693
8,0.4709418837675351,0.25961482996797686,0.4709418837675351,0.28678318668346414,0.4709418837675351,0.2536060767590618,0.4709418837675351,0.37533643785956033,0.5187637969094923,0.7005880217906709,0.7593818984547461
9,0.47194388777555113,0.2634806471231976,0.47194388777555113,0.28855603909853456,0.47194388777555113,0.2573254264392324,0.47194388777555113,0.37446836606082456,0.5125136017410229,0.697064194553616,0.7562568008705114
10,0.4805194805194805,0.25600736717534006,0.4805194805194805,0.29027688408105645,0.4805194805194805,0.25515312175469396,0.4805194805194805,0.37181689476168006,0.5233949945593036,0.6965494035261477,0.7616974972796517
11,0.45854145854145856,0.26002234473671126,0.45854145854145856,0.29832149745403735,0.45854145854145856,0.25013162570635256,0.45854145854145856,0.3784429500847411,0.518058690744921,0.6966620433660612,0.7590293453724605
12,0.47052947052947053,0.2457888513283867,0.47052947052947053,0.2673057747964365,0.47052947052947053,0.24447714311510227,0.47052947052947053,0.3627930978874376,0.5187224669603524,0.7014446346105051,0.7593612334801763
13,0.4745254745254745,0.2521875497349314,0.4745254745254745,0.2971725232791333,0.4745254745254745,0.25085968699702815,0.4745254745254745,0.3694487255483106,0.5208333333333334,0.6917543660606998,0.7604166666666666
14,0.4935064935064935,0.28401007858528066,0.4935064935064935,0.32534452769601285,0.4935064935064935,0.27438008799555247,0.4935064935064935,0.4004787160765946,0.5393013100436681,0.7077675833793718,0.769650655021834
15,0.45754245754245754,0.25784283094791677,0.4575424575424575,0.2754668942168942,0.45754245754245754,0.251126354058079,0.45754245754245754,0.36508752580929876,0.49782608695652175,0.6941130816813663,0.7489130434782608
16,0.4894894894894895,0.2625929788331828,0.4894894894894895,0.29296633126934984,0.4894894894894895,0.2611101571787082,0.4894894894894895,0.378092642059608,0.5280777537796977,0.7022516862968112,0.7640388768898488
17,0.4394394394394394,0.2415333851230473,0.4394394394394394,0.25866870636228134,0.4394394394394394,0.23703476140158877,0.4394394394394394,0.3459718265273821,0.47978142076502733,0.6799460595924471,0.7398907103825136
18,0.4759519038076152,0.24619697849351413,0.4759519038076152,0.26118747502867673,0.4759519038076152,0.24887526652452024,0.4759519038076152,0.357704868231184,0.511302475780409,0.6909790257255874,0.7556512378902045
19,0.49799599198396793,0.2754506216669545,0.49799599198396793,0.31913402034453753,0.49799599198396793,0.27050506396588486,0.49799599198396793,0.3914350237629756,0.5367170626349892,0.7055418547641835,0.7683585313174947
20,0.4515484515484515,0.250812376461174,0.4515484515484515,0.2747079196480991,0.4515484515484515,0.24586604432849551,0.4515484515484515,0.3581980794234944,0.49023861171366595,0.6837754136618462,0.745119305856833
21,0.42957042957042957,0.2247776753604272,0.42957042957042957,0.25347371565113497,0.42957042957042957,0.22446260583404004,0.42957042957042957,0.336481778444998,0.4793756967670011,0.6694902113406137,0.7396878483835005
22,0.44655344655344653,0.24847748386335192,0.44655344655344653,0.2683201370701371,0.44655344655344653,0.24127812434283982,0.44655344655344653,0.3575240697882207,0.4950166112956811,0.6904113510327439,0.7475083056478405
23,0.46353646353646355,0.2643568942725565,0.46353646353646355,0.29386581106728094,0.46353646353646355,0.25617982339196554,0.46353646353646355,0.37564302861715504,0.5076586433260394,0.6930653862291353,0.7538293216630197
24,0.4945054945054945,0.28452928452389104,0.4945054945054945,0.3283901378530535,0.4945054945054945,0.2745989359797636,0.4945054945054945,0.4006824884425315,0.5415754923413567,0.7070221144143899,0.7707877461706784
25,0.4645354645354645,0.2456102207119707,0.4645354645354645,0.26237427044607853,0.4645354645354645,0.24491089524213566,0.4645354645354645,0.35291336881998087,0.5,0.6885409693397522,0.75
26,0.4624624624624625,0.24732634670504006,0.4624624624624625,0.2665415890624222,0.4624624624624625,0.24552066626412816,0.4624624624624625,0.3551273049812769,0.5010845986984815,0.6854793697274909,0.7505422993492408
27,0.44744744744744747,0.25042514823330553,0.44744744744744747,0.2712726787157762,0.44744744744744747,0.2445059154291752,0.44744744744744747,0.35546538069001055,0.48586956521739133,0.6817038156164843,0.7429347826086956
28,0.46593186372745493,0.2519843627686765,0.46593186372745493,0.2764254710466607,0.46593186372745493,0.24851679104477611,0.46593186372745493,0.3638281415554143,0.5093099671412924,0.6916709411411865,0.7546549835706462
29,0.44889779559118237,0.24778824342369157,0.44889779559118237,0.2768512739445343,0.44889779559118237,0.24343683368869934,0.44889779559118237,0.35684427491956866,0.49122807017543857,0.6791085704271226,0.7456140350877193
30,0.46253746253746253,0.24229178026081072,0.46253746253746253,0.25548478643997513,0.46253746253746253,0.24124615105729458,0.46253746253746253,0.35392776269413034,0.5065645514223195,0.6958264018172723,0.7532822757111597
31,0.45354645354645357,0.2778663937017104,0.45354645354645357,0.3114681042202387,0.45354645354645357,0.2619854396192953,0.45354645354645357,0.39547173559651894,0.5095398428731762,0.700905660593358,0.754769921436588
32,0.47952047952047955,0.27835322048926103,0.47952047952047955,0.31528787266976244,0.47952047952047955,0.26759576527213846,0.47952047952047955,0.3926725368526362,0.5257393209200438,0.7045870203942205,0.7628696604600219
33,0.47352647352647353,0.2732828602738703,0.47352647352647353,0.3225281451272305,0.47352647352647353,0.2630954901187758,0.47352647352647353,0.3891137574707794,0.5203073545554336,0.698345519245712,0.7601536772777168
34,0.48951048951048953,0.27580747783525916,0.48951048951048953,0.3305123920913394,0.48951048951048953,0.26680389826185047,0.48951048951048953,0.3972018832624311,0.5444444444444444,0.7086964521827941,0.7722222222222223
35,0.47652347652347654,0.2571275614961084,0.47652347652347654,0.28532863849765255,0.47652347652347654,0.25399116748550676,0.47652347652347654,0.37178134973340843,0.5207423580786026,0.6972404359117802,0.7603711790393013
36,0.4804804804804805,0.28275957205750224,0.4804804804804805,0.32995525667131065,0.4804804804804805,0.2706322999415061,0.4804804804804805,0.3973893389258522,0.5274725274725275,0.7016730894308275,0.7637362637362637
37,0.4624624624624625,0.2588075427967267,0.4624624624624625,0.285516338793117,0.4624624624624625,0.25225668434062304,0.4624624624624625,0.36991810560749255,0.5060240963855421,0.6944424327617359,0.7530120481927711
38,0.48396793587174347,0.26409571913935115,0.48396793587174347,0.302138890355741,0.48396793587174347,0.25942164179104477,0.48396793587174347,0.38118463075581427,0.5307692307692308,0.7035030996188841,0.7653846153846153
39,0.47695390781563124,0.2703114052359634,0.47695390781563124,0.29974810264410967,0.47695390781563124,0.26247601279317695,0.47695390781563124,0.3858116568157813,0.5225027442371021,0.7041101189428911,0.7612513721185511
40,0.4975024975024975,0.28367512498305325,0.4975024975024975,0.3135492093633344,0.4975024975024975,0.2747222162360344,0.4975024975024975,0.40186456995154973,0.5448577680525164,0.7168641553605447,0.7724288840262582
41,0.4405594405594406,0.24219395862672707,0.4405594405594405,0.26886232806078736,0.4405594405594406,0.2362844464614376,0.4405594405594406,0.35578750167268836,0.49384098544232924,0.6859116090033129,0.7469204927211646
42,0.4725274725274725,0.26972753885879924,0.4725274725274725,0.2981027456754419,0.4725274725274725,0.26030997607355943,0.4725274725274725,0.38464194087160153,0.5214994487320838,0.704007964724099,0.7607497243660419
43,0.4835164835164835,0.27820108165813073,0.4835164835164835,0.3083147313669476,0.4835164835164835,0.2694579626650621,0.4835164835164835,0.3923067280089256,0.5243770314192849,0.7070758630458155,0.7621885157096425
44,0.4745254745254745,0.27003138974888197,0.4745254745254745,0.303529449023911,0.4745254745254745,0.2615674980706869,0.4745254745254745,0.3878816517301145,0.5254424778761062,0.7039537655486182,0.7627212389380531
45,0.47152847152847155,0.269673794675864,0.47152847152847155,0.2924415615210853,0.47152847152847155,0.2618578986058098,0.47152847152847155,0.37895409132424346,0.5102702702702703,0.6996059511413873,0.7551351351351351
46,0.4824824824824825,0.25336969041185425,0.4824824824824825,0.2731603625582984,0.4824824824824825,0.25483812762986585,0.4824824824824825,0.36687394958109315,0.5171673819742489,0.6968276974621359,0.7585836909871244
47,0.4854854854854855,0.2857606670614293,0.48548548548548554,0.3346828039012113,0.4854854854854855,0.27244686019963393,0.4854854854854855,0.4022748664839633,0.5359116022099447,0.7083747482366153,0.7679558011049724
48,0.45991983967935873,0.26682937099031134,0.45991983967935873,0.2938389486260454,0.45991983967935873,0.25708688699360344,0.45991983967935873,0.3801913142233011,0.5083056478405316,0.6972027176008958,0.7541528239202658
49,0.47394789579158314,0.2552422535430351,0.47394789579158314,0.2815933492188082,0.47394789579158314,0.25277452025586356,0.47394789579158314,0.3684559811147679,0.5152505446623094,0.6954384598062759,0.7576252723311547
50,0.4885114885114885,0.2616502936830062,0.4885114885114885,0.2936180722437682,0.4885114885114885,0.2601110233606402,0.4885114885114885,0.37774237757334445,0.5315217391304348,0.7015463854266057,0.7657608695652174
51,0.47352647352647353,0.2720207758613785,0.47352647352647353,0.30927914661902467,0.47352647352647353,0.2631154206029373,0.47352647352647353,0.3869826361921738,0.5220264317180616,0.698935946181467,0.7610132158590308
52,0.4935064935064935,0.27566608864459274,0.4935064935064935,0.3268510711748734,0.4935064935064935,0.2691395678986523,0.4935064935064935,0.3894001264563367,0.5346320346320347,0.7014185399134455,0.7673160173160173
53,0.4915084915084915,0.27635851408272705,0.4915084915084915,0.30534530515701347,0.4915084915084915,0.2699154482661676,0.4915084915084915,0.38964098356579896,0.5301724137931034,0.7083323400470664,0.7650862068965517
54,0.5194805194805194,0.28755996128322625,0.5194805194805194,0.3338944309786548,0.5194805194805194,0.28122392046849454,0.5194805194805194,0.41110943644792775,0.5664488017429193,0.7241954726120144,0.7832244008714597
55,0.45754245754245754,0.24498357594613912,0.4575424575424575,0.2721398936414065,0.45754245754245754,0.24241208438074013,0.45754245754245754,0.35746588086260306,0.5032967032967033,0.6857477542074745,0.7516483516483516
56,0.4874874874874875,0.25836946650996956,0.4874874874874875,0.28111637444562776,0.4874874874874875,0.2571811140253222,0.4874874874874875,0.37362136381967703,0.5310796074154853,0.7034466080941898,0.7655398037077427
