,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4675324675324675,0.26180441694046597,0.4675324675324675,0.28328719312767503,0.4675324675324675,0.25578184754038813,0.4675324675324675,0.37209044096807525,0.5070422535211268,0.6975560371007591,0.7535211267605634
1,0.46353646353646355,0.25913435954715863,0.46353646353646355,0.30498246587635197,0.46353646353646355,0.25299263614386963,0.46353646353646355,0.3736858974358974,0.5104510451045104,0.6882689906215814,0.7552255225522553
2,0.46253746253746253,0.26396729905112437,0.46253746253746253,0.2819496756643649,0.46253746253746253,0.25493430898335234,0.46253746253746253,0.3740352676644032,0.5082327113062569,0.7050380718601977,0.7541163556531284
3,0.47352647352647353,0.2790236904500708,0.47352647352647353,0.3126793442581155,0.47352647352647353,0.2700629197638146,0.47352647352647353,0.3844084779107591,0.5031847133757962,0.6926283573063444,0.7515923566878981
4,0.46653346653346656,0.2651030633034074,0.46653346653346656,0.28793449197860965,0.46653346653346656,0.2568164368604374,0.46653346653346656,0.37693512970543347,0.5131868131868131,0.7003146013646694,0.7565934065934066
5,0.47952047952047955,0.27940570749490556,0.47952047952047955,0.30827361831809574,0.47952047952047955,0.27061597309286045,0.47952047952047955,0.3912988923502942,0.5206073752711496,0.7006260936507528,0.7603036876355749
6,0.4914914914914915,0.27683712506588676,0.4914914914914915,0.3136549608518076,0.4914914914914915,0.2690050851935015,0.4914914914914915,0.3922326534238408,0.5366120218579234,0.7068182940845958,0.7683060109289618
7,0.4694694694694695,0.2538539967373573,0.4694694694694695,0.2650188428660033,0.4694694694694695,0.2500031369700172,0.4694694694694695,0.3662599359820489,0.5153846153846153,0.7033470020922019,0.7576923076923077
8,0.45490981963927857,0.2491366454116567,0.45490981963927857,0.2694609507640068,0.45490981963927857,0.2440991471215352,0.45490981963927857,0.36121436694873615,0.5011037527593819,0.6913609179786356,0.7505518763796909
9,0.45691382765531063,0.25973512711317587,0.45691382765531063,0.2767459929324162,0.45691382765531063,0.2523121002132196,0.45691382765531063,0.3667908872241805,0.4961915125136017,0.6935626200866561,0.7480957562568009
