,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5834165834165834,0.37371561897070044,0.5834165834165834,0.37500142289610583,0.5834165834165834,0.4016510422469454,0.5834165834165834,0.4016510422469454,0.5834165834165834,0.722632625994695,0.7917082917082917
1,0.5504495504495505,0.3156115102996502,0.5504495504495505,0.3362688427972345,0.5504495504495505,0.3617596969552277,0.5504495504495505,0.3617596969552277,0.5504495504495505,0.6923474801061008,0.7752247752247752
2,0.5674325674325674,0.3238317564395276,0.5674325674325674,0.36503418719534136,0.5674325674325674,0.3723121488484617,0.5674325674325674,0.3723121488484617,0.5674325674325674,0.7002431476569407,0.7837162837162838
3,0.5574425574425574,0.3328572345167922,0.5574425574425574,0.340774818401937,0.5574425574425574,0.37169672178983165,0.5574425574425574,0.37169672178983165,0.5574425574425574,0.7018987621573829,0.7787212787212787
4,0.5554445554445554,0.3012615809185886,0.5554445554445554,0.34101589684643474,0.5554445554445554,0.35927146169231833,0.5554445554445554,0.35927146169231833,0.5554445554445554,0.6908001768346596,0.7777222777222778
5,0.5544455544455544,0.30701352800461934,0.5544455544455544,0.3534514581026209,0.5544455544455544,0.3606243401401688,0.5544455544455544,0.3606243401401688,0.5544455544455544,0.6896706454465075,0.7772227772227772
6,0.5635635635635635,0.3381068541636773,0.5635635635635635,0.36104571166488303,0.5635635635635635,0.3762331201137172,0.5635635635635635,0.3762331201137172,0.5635635635635635,0.7017863224254849,0.7817817817817818
7,0.5645645645645646,0.3514157524888469,0.5645645645645646,0.356613704030378,0.5645645645645646,0.383134328358209,0.5645645645645646,0.383134328358209,0.5645645645645646,0.7082835530322443,0.7822822822822822
8,0.5581162324649298,0.34522711308986026,0.5581162324649298,0.3484813747663455,0.5581162324649298,0.3774591329068941,0.5581162324649298,0.3774591329068941,0.5581162324649298,0.7043918016140238,0.7790581162324649
9,0.5721442885771543,0.36935298228305996,0.5721442885771543,0.3602064664232769,0.5721442885771543,0.39608031272210376,0.5721442885771543,0.39608031272210376,0.5721442885771543,0.7204986371653038,0.7860721442885772
10,0.5594405594405595,0.35915759685608667,0.5594405594405595,0.35336253552099844,0.5594405594405595,0.3860955927995034,0.5594405594405595,0.3860955927995034,0.5594405594405595,0.7101193633952255,0.7797202797202797
11,0.5394605394605395,0.2852584509543111,0.5394605394605395,0.31962977083068583,0.5394605394605395,0.34670826104718094,0.5394605394605395,0.34670826104718094,0.5394605394605395,0.6793059239610963,0.7697302697302697
12,0.5734265734265734,0.3703283771828107,0.5734265734265734,0.3639076183833217,0.5734265734265734,0.3970883933639986,0.5734265734265734,0.3970883933639986,0.5734265734265734,0.719765694076039,0.7867132867132867
13,0.5354645354645354,0.3058208355884561,0.5354645354645354,0.32041068777832754,0.5354645354645354,0.35146190453453025,0.5354645354645354,0.35146190453453025,0.5354645354645354,0.6832161803713528,0.7677322677322678
14,0.5674325674325674,0.33579485109307344,0.5674325674325674,0.35971082454083625,0.5674325674325674,0.3769172409768313,0.5674325674325674,0.3769172409768313,0.5674325674325674,0.7041489832007074,0.7837162837162838
15,0.5714285714285714,0.34516742116020094,0.5714285714285714,0.3730448678423151,0.5714285714285714,0.38236058720230043,0.5714285714285714,0.38236058720230043,0.5714285714285714,0.7062002652519893,0.7857142857142857
16,0.5445445445445446,0.3120502494923378,0.5445445445445446,0.33193885897348513,0.5445445445445446,0.3578073916133617,0.5445445445445446,0.3578073916133617,0.5445445445445446,0.6883137484594454,0.7722722722722722
17,0.5585585585585585,0.3428998186279739,0.5585585585585585,0.34733270643251074,0.5585585585585585,0.3767590618336887,0.5585585585585585,0.3767590618336887,0.5585585585585585,0.7043765620476093,0.7792792792792793
18,0.5460921843687375,0.30518864497062764,0.5460921843687375,0.3387976477040739,0.5460921843687375,0.3557853589196873,0.5460921843687375,0.3557853589196873,0.5460921843687375,0.6855860189193522,0.7730460921843687
19,0.5741482965931863,0.34482401656314704,0.5741482965931863,0.3696374715332061,0.5741482965931863,0.38311300639658846,0.5741482965931863,0.38311300639658846,0.5741482965931863,0.708480305702528,0.7870741482965932
20,0.5394605394605395,0.3269316252295034,0.5394605394605395,0.3340096322707679,0.5394605394605395,0.3618392780403954,0.5394605394605395,0.3618392780403954,0.5394605394605395,0.6899955791335102,0.7697302697302697
21,0.5294705294705294,0.29651009714080967,0.5294705294705294,0.31513227513227515,0.5294705294705294,0.34543496368449816,0.5294705294705294,0.34543496368449816,0.5294705294705294,0.677261273209549,0.7647352647352648
22,0.5354645354645354,0.3521339816315505,0.5354645354645354,0.33732758186714995,0.5354645354645354,0.3758031057844838,0.5354645354645354,0.3758031057844838,0.5354645354645354,0.7015119363395225,0.7677322677322678
23,0.5374625374625375,0.34508487749428224,0.5374625374625375,0.33697509169769746,0.5374625374625375,0.3711237379766244,0.5374625374625375,0.3711237379766244,0.5374625374625375,0.6969871794871795,0.7687312687312687
24,0.5544455544455544,0.30493918513176116,0.5544455544455544,0.35657515026865005,0.5544455544455544,0.359966469836116,0.5544455544455544,0.359966469836116,0.5544455544455544,0.6888483642793988,0.7772227772227772
25,0.5554445554445554,0.34656325951991596,0.5554445554445554,0.3511418883033051,0.5554445554445554,0.37736289505377024,0.5554445554445554,0.37736289505377024,0.5554445554445554,0.7023121131741821,0.7777222777222778
26,0.5455455455455456,0.31943058796766216,0.5455455455455456,0.3373391235688907,0.5455455455455456,0.36107320540156357,0.5455455455455456,0.36107320540156357,0.5455455455455456,0.6900653494715799,0.7727727727727728
27,0.5385385385385385,0.28343858561595187,0.5385385385385385,0.33477477477477474,0.5385385385385385,0.34581378820184794,0.5385385385385385,0.34581378820184794,0.5385385385385385,0.6763598203360989,0.7692692692692693
28,0.5430861723446894,0.2712474204409688,0.5430861723446894,0.34838935574229685,0.5430861723446894,0.34466595593461263,0.5430861723446894,0.34466595593461263,0.5430861723446894,0.675758911870023,0.7715430861723447
29,0.5350701402805611,0.3350255200894587,0.5350701402805611,0.3321469982272052,0.5350701402805611,0.36414712153518125,0.5350701402805611,0.36414712153518125,0.5350701402805611,0.6917321361765806,0.7675350701402806
30,0.5484515484515484,0.3534810840731515,0.5484515484515484,0.3442266805431045,0.5484515484515484,0.37959647084414305,0.5484515484515484,0.37959647084414305,0.5484515484515484,0.7050950486295314,0.7742257742257742
31,0.5364635364635365,0.3007405823697448,0.5364635364635365,0.32006349206349205,0.5364635364635365,0.3501090260866797,0.5364635364635365,0.3501090260866797,0.5364635364635365,0.6820844385499557,0.7682317682317682
32,0.5664335664335665,0.3638090865871093,0.5664335664335665,0.35678435444790585,0.5664335664335665,0.3910985903537114,0.5664335664335665,0.3910985903537114,0.5664335664335665,0.7155592396109638,0.7832167832167832
33,0.5494505494505495,0.32505515989386957,0.5494505494505495,0.33059528276973965,0.5494505494505495,0.3650861863152366,0.5494505494505495,0.3650861863152366,0.5494505494505495,0.69697391688771,0.7747252747252747
34,0.5574425574425574,0.2951721827828023,0.5574425574425574,0.365081586531484,0.5574425574425574,0.3585393157087757,0.5574425574425574,0.3585393157087757,0.5574425574425574,0.6883311229000885,0.7787212787212787
35,0.5544455544455544,0.30064558358539073,0.5544455544455544,0.358602164649885,0.5544455544455544,0.3586507292280104,0.5544455544455544,0.3586507292280104,0.5544455544455544,0.6878205128205129,0.7772227772227772
36,0.5545545545545546,0.3387826980158208,0.5545545545545546,0.3428592772833024,0.5545545545545546,0.37328002842928215,0.5545545545545546,0.37328002842928215,0.5545545545545546,0.7017031241506843,0.7772772772772772
37,0.5565565565565566,0.3101772459157637,0.5565565565565566,0.3602988365157384,0.5565565565565566,0.3626261549395878,0.5565565565565566,0.3626261549395878,0.5565565565565566,0.6907631056695741,0.7782782782782782
38,0.5771543086172345,0.3466597081758902,0.5771543086172345,0.3722001256018421,0.5771543086172345,0.3849786780383795,0.5771543086172345,0.3849786780383795,0.5771543086172345,0.7111282664330069,0.7885771543086172
39,0.5601202404809619,0.3610168528589948,0.5601202404809619,0.353464734950584,0.5601202404809619,0.3872956645344705,0.5601202404809619,0.3872956645344705,0.5601202404809619,0.7114264336486559,0.780060120240481
40,0.5684315684315684,0.3669003089156409,0.5684315684315684,0.45637077444008134,0.5684315684315684,0.390775101458841,0.5684315684315684,0.39077510145884103,0.5684315684315684,0.7106950518157414,0.7842157842157842
41,0.5634365634365635,0.34526692553339955,0.5634365634365635,0.35155284301606926,0.5634365634365635,0.3796972735520221,0.5634365634365635,0.3796972735520221,0.5634365634365635,0.7070313881520778,0.7817182817182817
42,0.5814185814185814,0.3601031336697438,0.5814185814185814,0.3796717171717172,0.5814185814185814,0.3931730039737489,0.5814185814185814,0.3931730039737489,0.5814185814185814,0.7152343059239611,0.7907092907092907
43,0.5494505494505495,0.37064922584513726,0.5494505494505495,0.35060177917320773,0.5494505494505495,0.39403247969355976,0.5494505494505495,0.39403247969355976,0.5494505494505495,0.7179420866489833,0.7747252747252747
44,0.5624375624375625,0.37105159982996777,0.5624375624375625,0.3560211321991798,0.5624375624375625,0.39552329868903424,0.5624375624375625,0.39552329868903424,0.5624375624375625,0.7188527851458887,0.7812187812187812
45,0.5534465534465535,0.3189473079900147,0.5534465534465535,0.35144973544973546,0.5534465534465535,0.3642797646522042,0.5534465534465535,0.3642797646522042,0.5534465534465535,0.6920358090185675,0.7767232767232767
46,0.5575575575575575,0.3227344133529701,0.5575575575575575,0.3482253086419753,0.5575575575575575,0.367544420753376,0.5575575575575575,0.367544420753376,0.5575575575575575,0.6964350093903119,0.7787787787787788
47,0.5715715715715716,0.3443580990284711,0.5715715715715716,0.36681266525183504,0.5715715715715716,0.38219971570717837,0.5715715715715716,0.38219971570717837,0.5715715715715716,0.7075458616623459,0.7857857857857858
48,0.5701402805611222,0.32790752535975465,0.5701402805611222,0.36587602991666435,0.5701402805611222,0.3746766169154229,0.5701402805611222,0.3746766169154229,0.5701402805611222,0.7024878413767303,0.7850701402805611
49,0.5511022044088176,0.3013860389887133,0.5511022044088176,0.3428723207686622,0.5511022044088176,0.356911869225302,0.5511022044088176,0.356911869225302,0.5511022044088176,0.687329645662979,0.7755511022044088
50,0.5544455544455544,0.3596196074456944,0.5544455544455544,0.3487484737484738,0.5544455544455544,0.3852944765421488,0.5544455544455544,0.3852944765421488,0.5544455544455544,0.7102276746242264,0.7772227772227772
51,0.5624375624375625,0.3308077753779698,0.5624375624375625,0.35132495194882946,0.5624375624375625,0.3728267731992127,0.5624375624375625,0.3728267731992127,0.5624375624375625,0.7013793103448277,0.7812187812187812
52,0.5704295704295704,0.3397335971668574,0.5704295704295704,0.36460895678286986,0.5704295704295704,0.3797662438258342,0.5704295704295704,0.3797662438258342,0.5704295704295704,0.7060985853227232,0.7852147852147852
53,0.5564435564435565,0.31095830671088526,0.5564435564435565,0.34773590598044457,0.5564435564435565,0.36285261052486373,0.5564435564435565,0.36285261052486373,0.5564435564435565,0.6927519893899204,0.7782217782217782
54,0.5814185814185814,0.34993704572769424,0.5814185814185814,0.3760330578512397,0.5814185814185814,0.38856791184537925,0.5814185814185814,0.38856791184537925,0.5814185814185814,0.7135897435897437,0.7907092907092907
55,0.5384615384615384,0.34387711080981137,0.5384615384615384,0.3348761558093804,0.5384615384615384,0.370757664984853,0.5384615384615384,0.370757664984853,0.5384615384615384,0.6983222811671088,0.7692307692307693
56,0.5395395395395396,0.3114129680779951,0.5395395395395396,0.32755847953216377,0.5395395395395396,0.3553589196872779,0.5395395395395396,0.3553589196872779,0.5395395395395396,0.6859520267654396,0.7697697697697697
57,0.5535535535535535,0.2912224168278414,0.5535535535535535,0.35703228659885006,0.5535535535535535,0.3554726368159204,0.5535535535535535,0.3554726368159204,0.5535535535535535,0.6857146343546754,0.7767767767767768
58,0.5571142284569138,0.3051652326352498,0.5571142284569138,0.3543046357615894,0.5571142284569138,0.36097370291400144,0.5571142284569138,0.36097370291400144,0.5571142284569138,0.690623162845385,0.7785571142284569
59,0.5671342685370742,0.3448605158282578,0.5671342685370742,0.36186416595623755,0.5671342685370742,0.38041222459132906,0.5671342685370742,0.38041222459132906,0.5671342685370742,0.705707872374539,0.7835671342685371
60,0.5404595404595405,0.352203127589288,0.5404595404595405,0.3384895858541858,0.5404595404595405,0.3769331571938648,0.5404595404595405,0.3769331571938648,0.5404595404595405,0.7036648983200707,0.7702297702297702
61,0.5444555444555444,0.3590229279489002,0.5444555444555444,0.34216721763339075,0.5444555444555444,0.3830343737233868,0.5444555444555444,0.3830343737233868,0.5444555444555444,0.7098275862068966,0.7722277722277723
62,0.5584415584415584,0.3167025325155061,0.5584415584415584,0.4772124108721416,0.5584415584415584,0.36609426034451986,0.5584415584415584,0.36609426034451986,0.5584415584415584,0.692202388064457,0.7792207792207793
63,0.5534465534465535,0.3654620649353954,0.5534465534465535,0.3494648709942992,0.5534465534465535,0.38960777135823693,0.5534465534465535,0.38960777135823693,0.5534465534465535,0.714237400530504,0.7767232767232767
64,0.5714285714285714,0.31590844518544187,0.5714285714285714,0.37257856220404645,0.5714285714285714,0.37150572718542924,0.5714285714285714,0.37150572718542924,0.5714285714285714,0.7004442970822281,0.7857142857142857
65,0.5524475524475524,0.3060880755668803,0.5524475524475524,0.35123593660179026,0.5524475524475524,0.35938287521155304,0.5524475524475524,0.35938287521155304,0.5524475524475524,0.6884394341290894,0.7762237762237763
