,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.9060402684563759,0.8595302619692863,0.9369369369369369,0.9122807017543859,0.9629629629629629,0.7560975609756098,0.9629629629629629
1,0.9395973154362416,0.9432023486901535,0.9573459715639812,0.9805825242718447,0.9351851851851852,0.9512195121951219,0.9351851851851852
2,0.8993288590604027,0.8700316169828365,0.9308755760368663,0.926605504587156,0.9351851851851852,0.8048780487804879,0.9351851851851852
3,0.8791946308724832,0.8561427280939476,0.9158878504672898,0.9245283018867925,0.9074074074074074,0.8048780487804879,0.9074074074074074
4,0.8918918918918919,0.8575336220651927,0.925925925925926,0.9174311926605505,0.9345794392523364,0.7804878048780488,0.9345794392523364
5,0.9324324324324325,0.915659904262594,0.9532710280373832,0.9532710280373832,0.9532710280373832,0.8780487804878049,0.9532710280373832
6,0.918918918918919,0.8912696603601549,0.9444444444444445,0.9357798165137615,0.9532710280373832,0.8292682926829268,0.9532710280373832
7,0.8639455782312925,0.8595794392523364,0.9029126213592232,0.9393939393939394,0.8691588785046729,0.85,0.8691588785046729
8,0.9115646258503401,0.860981308411215,0.9411764705882353,0.9122807017543859,0.9719626168224299,0.75,0.9719626168224299
9,0.8571428571428571,0.8079439252336448,0.9032258064516129,0.8909090909090909,0.9158878504672897,0.7,0.9158878504672897
10,0.8993288590604027,0.8322041553748869,0.933920704845815,0.8907563025210085,0.9814814814814815,0.6829268292682927,0.9814814814814815
11,0.8993288590604027,0.8549006323396567,0.9321266968325793,0.911504424778761,0.9537037037037037,0.7560975609756098,0.9537037037037037
12,0.8993288590604027,0.8927280939476061,0.9289099526066351,0.9514563106796117,0.9074074074074074,0.8780487804878049,0.9074074074074074
13,0.8053691275167785,0.7598238482384824,0.8651162790697675,0.8691588785046729,0.8611111111111112,0.6585365853658537,0.8611111111111112
14,0.8986486486486487,0.8697287440164122,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8048780487804879,0.9345794392523364
15,0.9054054054054054,0.9044905402325051,0.9326923076923077,0.9603960396039604,0.9065420560747663,0.9024390243902439,0.9065420560747663
16,0.831081081081081,0.7703441987690904,0.8858447488584474,0.8660714285714286,0.9065420560747663,0.6341463414634146,0.9065420560747663
17,0.891156462585034,0.8939252336448598,0.9223300970873787,0.9595959595959596,0.8878504672897196,0.9,0.8878504672897196
18,0.8979591836734694,0.8751168224299064,0.9295774647887324,0.9339622641509434,0.9252336448598131,0.825,0.9252336448598131
19,0.8707482993197279,0.8329439252336449,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.75,0.9158878504672897
20,0.912751677852349,0.8944218608852755,0.9395348837209302,0.9439252336448598,0.9351851851851852,0.8536585365853658,0.9351851851851852
21,0.8859060402684564,0.8380758807588076,0.9230769230769231,0.9026548672566371,0.9444444444444444,0.7317073170731707,0.9444444444444444
22,0.9261744966442953,0.9036811201445347,0.9493087557603688,0.944954128440367,0.9537037037037037,0.8536585365853658,0.9537037037037037
23,0.8926174496644296,0.857836495031617,0.9266055045871558,0.9181818181818182,0.9351851851851852,0.7804878048780488,0.9351851851851852
24,0.8851351351351351,0.852860724868931,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.7804878048780488,0.9252336448598131
25,0.8986486486486487,0.8772509687713699,0.9295774647887324,0.9339622641509434,0.9252336448598131,0.8292682926829268,0.9252336448598131
