,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7248322147651006,0.5605239385727191,0.8298755186721992,0.7518796992481203,0.9259259259259259,0.1951219512195122,0.9259259259259259
1,0.7651006711409396,0.5958672086720868,0.8571428571428571,0.7664233576642335,0.9722222222222222,0.21951219512195122,0.9722222222222222
2,0.7315436241610739,0.542457091237579,0.8387096774193549,0.7428571428571429,0.9629629629629629,0.12195121951219512,0.9629629629629629
3,0.7702702702702703,0.6380214269432414,0.8547008547008548,0.7874015748031497,0.9345794392523364,0.34146341463414637,0.9345794392523364
4,0.7567567567567568,0.6286756325507179,0.8448275862068965,0.784,0.9158878504672897,0.34146341463414637,0.9158878504672897
5,0.7702702702702703,0.6530658764531571,0.8521739130434782,0.7967479674796748,0.9158878504672897,0.3902439024390244,0.9158878504672897
6,0.7635135135135135,0.5731707317073171,0.859437751004016,0.7535211267605634,1.0,0.14634146341463414,1.0
7,0.8095238095238095,0.7047897196261682,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.475,0.9345794392523364
8,0.7482993197278912,0.6549065420560747,0.832579185520362,0.8070175438596491,0.8598130841121495,0.45,0.8598130841121495
9,0.7551020408163265,0.6204439252336449,0.8448275862068965,0.784,0.9158878504672897,0.325,0.9158878504672897
10,0.7516778523489933,0.5790424570912375,0.8489795918367348,0.7591240875912408,0.9629629629629629,0.1951219512195122,0.9629629629629629
11,0.738255033557047,0.5546522131887985,0.8421052631578947,0.7482014388489209,0.9629629629629629,0.14634146341463414,0.9629629629629629
12,0.7449664429530202,0.6122402890695573,0.8376068376068377,0.7777777777777778,0.9074074074074074,0.3170731707317073,0.9074074074074074
13,0.7635135135135135,0.6032596307271484,0.8547717842323652,0.7686567164179104,0.9626168224299065,0.24390243902439024,0.9626168224299065
14,0.75,0.6014360610895829,0.8438818565400844,0.7692307692307693,0.9345794392523364,0.2682926829268293,0.9345794392523364
15,0.7567567567567568,0.6136311830408023,0.847457627118644,0.7751937984496124,0.9345794392523364,0.2926829268292683,0.9345794392523364
16,0.7364864864864865,0.5544791429222704,0.8408163265306122,0.7463768115942029,0.9626168224299065,0.14634146341463414,0.9626168224299065
17,0.7482993197278912,0.560981308411215,0.8489795918367347,0.7536231884057971,0.9719626168224299,0.15,0.9719626168224299
18,0.7414965986394558,0.6032710280373832,0.8362068965517242,0.776,0.9065420560747663,0.3,0.9065420560747663
19,0.7278911564625851,0.5704439252336448,0.8305084745762713,0.7596899224806202,0.9158878504672897,0.225,0.9158878504672897
20,0.7046979865771812,0.5315040650406504,0.8181818181818182,0.7388059701492538,0.9166666666666666,0.14634146341463414,0.9166666666666666
21,0.738255033557047,0.5319557362240288,0.8458498023715415,0.7379310344827587,0.9907407407407407,0.07317073170731707,0.9907407407407407
22,0.7315436241610739,0.5121951219512195,0.8437499999999999,0.7297297297297297,1.0,0.024390243902439025,1.0
23,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
24,0.7432432432432432,0.5666742648734899,0.8442622950819672,0.7518248175182481,0.9626168224299065,0.17073170731707318,0.9626168224299065
25,0.6959459459459459,0.579097333029405,0.7999999999999999,0.7627118644067796,0.8411214953271028,0.3170731707317073,0.8411214953271028
26,0.75,0.5487804878048781,0.852589641434263,0.7430555555555556,1.0,0.0975609756097561,1.0
27,0.7210884353741497,0.5735981308411215,0.8240343347639485,0.7619047619047619,0.897196261682243,0.25,0.897196261682243
28,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
29,0.7278911564625851,0.5078271028037383,0.8412698412698413,0.7310344827586207,0.9906542056074766,0.025,0.9906542056074766
30,0.738255033557047,0.5395212285456188,0.8446215139442232,0.7412587412587412,0.9814814814814815,0.0975609756097561,0.9814814814814815
31,0.7516778523489933,0.5563459801264679,0.852589641434263,0.7482517482517482,0.9907407407407407,0.12195121951219512,0.9907407407407407
32,0.7248322147651006,0.5075654923215899,0.8392156862745099,0.7278911564625851,0.9907407407407407,0.024390243902439025,0.9907407407407407
33,0.7702702702702703,0.6004103031684522,0.860655737704918,0.7664233576642335,0.9813084112149533,0.21951219512195122,0.9813084112149533
34,0.722972972972973,0.5376111237747891,0.8326530612244898,0.7391304347826086,0.9532710280373832,0.12195121951219512,0.9532710280373832
35,0.668918918918919,0.48518349669478,0.7966804979253111,0.7164179104477612,0.897196261682243,0.07317073170731707,0.897196261682243
36,0.7567567567567568,0.5985867335308868,0.8499999999999999,0.7669172932330827,0.9532710280373832,0.24390243902439024,0.9532710280373832
37,0.7074829931972789,0.4938084112149533,0.8273092369477912,0.7253521126760564,0.9626168224299065,0.025,0.9626168224299065
38,0.7482993197278912,0.58446261682243,0.8451882845188284,0.7651515151515151,0.9439252336448598,0.225,0.9439252336448598
39,0.7346938775510204,0.5125,0.8458498023715415,0.7328767123287672,1.0,0.025,1.0
40,0.7248322147651006,0.5226964769647696,0.8366533864541832,0.7342657342657343,0.9722222222222222,0.07317073170731707,0.9722222222222222
41,0.7516778523489933,0.6244354110207768,0.8412017167381974,0.784,0.9074074074074074,0.34146341463414637,0.9074074074074074
42,0.7248322147651006,0.5983514001806685,0.8225108225108225,0.7723577235772358,0.8796296296296297,0.3170731707317073,0.8796296296296297
