,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6912751677852349,0.5676377597109304,0.7982456140350876,0.7583333333333333,0.8425925925925926,0.2926829268292683,0.8425925925925926
1,0.7651006711409396,0.6639566395663956,0.8458149779735683,0.8067226890756303,0.8888888888888888,0.43902439024390244,0.8888888888888888
2,0.697986577181208,0.6176603432700993,0.7926267281105991,0.7889908256880734,0.7962962962962963,0.43902439024390244,0.7962962962962963
3,0.7162162162162162,0.6006382493731479,0.8141592920353983,0.773109243697479,0.8598130841121495,0.34146341463414637,0.8598130841121495
4,0.722972972972973,0.6053111465694097,0.8193832599118942,0.775,0.8691588785046729,0.34146341463414637,0.8691588785046729
5,0.6824324324324325,0.5923182129017552,0.7834101382488479,0.7727272727272727,0.794392523364486,0.3902439024390244,0.794392523364486
6,0.7162162162162162,0.6006382493731479,0.8141592920353983,0.773109243697479,0.8598130841121495,0.34146341463414637,0.8598130841121495
7,0.6938775510204082,0.562733644859813,0.801762114537445,0.7583333333333333,0.8504672897196262,0.275,0.8504672897196262
8,0.6870748299319728,0.597196261682243,0.7870370370370371,0.7798165137614679,0.794392523364486,0.4,0.794392523364486
9,0.7142857142857143,0.6080607476635513,0.8108108108108107,0.782608695652174,0.8411214953271028,0.375,0.8411214953271028
10,0.6577181208053692,0.5217931345980126,0.7772925764192141,0.7355371900826446,0.8240740740740741,0.21951219512195122,0.8240740740740741
11,0.7449664429530202,0.6122402890695573,0.8376068376068377,0.7777777777777778,0.9074074074074074,0.3170731707317073,0.9074074074074074
12,0.7315436241610739,0.610546522131888,0.8260869565217391,0.7786885245901639,0.8796296296296297,0.34146341463414637,0.8796296296296297
13,0.722972972972973,0.5977889218144516,0.8209606986899562,0.7704918032786885,0.8785046728971962,0.3170731707317073,0.8785046728971962
14,0.7364864864864865,0.5920902666970594,0.8340425531914893,0.765625,0.9158878504672897,0.2682926829268293,0.9158878504672897
15,0.6554054054054054,0.5510599498518349,0.7671232876712327,0.75,0.7850467289719626,0.3170731707317073,0.7850467289719626
16,0.6959459459459459,0.5565306587645316,0.8051948051948051,0.75,0.8691588785046729,0.24390243902439024,0.8691588785046729
17,0.6666666666666666,0.5283878504672896,0.7841409691629956,0.7416666666666667,0.8317757009345794,0.225,0.8317757009345794
18,0.7074829931972789,0.6033878504672897,0.8054298642533936,0.7807017543859649,0.8317757009345794,0.375,0.8317757009345794
19,0.7278911564625851,0.6174065420560748,0.8214285714285714,0.7863247863247863,0.8598130841121495,0.375,0.8598130841121495
20,0.6577181208053692,0.499096657633243,0.7829787234042553,0.7244094488188977,0.8518518518518519,0.14634146341463414,0.8518518518518519
21,0.7449664429530202,0.6046747967479675,0.8389830508474577,0.7734375,0.9166666666666666,0.2926829268292683,0.9166666666666666
22,0.7516778523489933,0.6320009033423668,0.8398268398268397,0.7886178861788617,0.8981481481481481,0.36585365853658536,0.8981481481481481
23,0.7094594594594594,0.5658764531570549,0.8154506437768241,0.753968253968254,0.8878504672897196,0.24390243902439024,0.8878504672897196
24,0.7094594594594594,0.558354228402097,0.8170212765957446,0.75,0.897196261682243,0.21951219512195122,0.897196261682243
25,0.6486486486486487,0.5238203783906997,0.7678571428571429,0.7350427350427351,0.8037383177570093,0.24390243902439024,0.8037383177570093
26,0.6959459459459459,0.5414862092546159,0.8085106382978723,0.7421875,0.8878504672897196,0.1951219512195122,0.8878504672897196
27,0.6802721088435374,0.5142523364485981,0.8,0.734375,0.8785046728971962,0.15,0.8785046728971962
