,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8456375838926175,0.7270776874435411,0.9029535864978904,0.8294573643410853,0.9907407407407407,0.4634146341463415,0.9907407407407407
1,0.8322147651006712,0.7480803974706415,0.8898678414096917,0.8487394957983193,0.9351851851851852,0.5609756097560976,0.9351851851851852
2,0.8993288590604027,0.8322041553748869,0.933920704845815,0.8907563025210085,0.9814814814814815,0.6829268292682927,0.9814814814814815
3,0.8187919463087249,0.7236901535682023,0.8820960698689957,0.8347107438016529,0.9351851851851852,0.5121951219512195,0.9351851851851852
4,0.8851351351351351,0.7926829268292683,0.9264069264069265,0.8629032258064516,1.0,0.5853658536585366,1.0
5,0.8851351351351351,0.8077273763391839,0.9251101321585904,0.875,0.9813084112149533,0.6341463414634146,0.9813084112149533
6,0.8513513513513513,0.7542739913380443,0.9043478260869565,0.8455284552845529,0.9719626168224299,0.5365853658536586,0.9719626168224299
7,0.8571428571428571,0.7922897196261682,0.9049773755656108,0.8771929824561403,0.9345794392523364,0.65,0.9345794392523364
8,0.8775510204081632,0.798481308411215,0.9203539823008848,0.8739495798319328,0.9719626168224299,0.625,0.9719626168224299
9,0.8435374149659864,0.7672897196261682,0.8968609865470851,0.8620689655172413,0.9345794392523364,0.6,0.9345794392523364
10,0.8590604026845637,0.7514679313459801,0.9106382978723403,0.84251968503937,0.9907407407407407,0.5121951219512195,0.9907407407407407
11,0.8791946308724832,0.7880532971996387,0.9224137931034482,0.8629032258064516,0.9907407407407407,0.5853658536585366,0.9907407407407407
12,0.8456375838926175,0.7422086720867209,0.9012875536480687,0.84,0.9722222222222222,0.5121951219512195,0.9722222222222222
13,0.8523489932885906,0.7695347786811202,0.9035087719298245,0.8583333333333333,0.9537037037037037,0.5853658536585366,0.9537037037037037
14,0.8648648648648649,0.7711420104855254,0.9130434782608695,0.8536585365853658,0.9813084112149533,0.5609756097560976,0.9813084112149533
15,0.8851351351351351,0.8077273763391839,0.9251101321585904,0.875,0.9813084112149533,0.6341463414634146,0.9813084112149533
16,0.8108108108108109,0.6886254843856849,0.8803418803418803,0.8110236220472441,0.9626168224299065,0.4146341463414634,0.9626168224299065
17,0.8775510204081632,0.8063084112149532,0.9196428571428572,0.8803418803418803,0.9626168224299065,0.65,0.9626168224299065
18,0.8571428571428571,0.7688084112149531,0.9074889867841409,0.8583333333333333,0.9626168224299065,0.575,0.9626168224299065
19,0.8503401360544217,0.7563084112149533,0.9035087719298246,0.8512396694214877,0.9626168224299065,0.55,0.9626168224299065
20,0.87248322147651,0.783423667570009,0.9177489177489178,0.8617886178861789,0.9814814814814815,0.5853658536585366,0.9814814814814815
21,0.8590604026845637,0.76659891598916,0.9090909090909091,0.8536585365853658,0.9722222222222222,0.5609756097560976,0.9722222222222222
22,0.87248322147651,0.783423667570009,0.9177489177489178,0.8617886178861789,0.9814814814814815,0.5853658536585366,0.9814814814814815
23,0.8590604026845637,0.76659891598916,0.9090909090909091,0.8536585365853658,0.9722222222222222,0.5609756097560976,0.9722222222222222
24,0.8648648648648649,0.786186459995441,0.9115044247787611,0.865546218487395,0.9626168224299065,0.6097560975609756,0.9626168224299065
25,0.8716216216216216,0.783337132436745,0.9170305676855895,0.860655737704918,0.9813084112149533,0.5853658536585366,0.9813084112149533
26,0.8716216216216216,0.7983815819466605,0.9155555555555556,0.8728813559322034,0.9626168224299065,0.6341463414634146,0.9626168224299065
27,0.8299319727891157,0.7657710280373833,0.8858447488584474,0.8660714285714286,0.9065420560747663,0.625,0.9065420560747663
28,0.8707482993197279,0.80946261682243,0.9140271493212668,0.8859649122807017,0.9439252336448598,0.675,0.9439252336448598
29,0.8843537414965986,0.810981308411215,0.9244444444444444,0.8813559322033898,0.9719626168224299,0.65,0.9719626168224299
30,0.8657718120805369,0.7712285456187895,0.9137931034482759,0.8548387096774194,0.9814814814814815,0.5609756097560976,0.9814814814814815
31,0.8926174496644296,0.8200090334236675,0.9298245614035088,0.8833333333333333,0.9814814814814815,0.6585365853658537,0.9814814814814815
32,0.8657718120805369,0.7636630532971996,0.9145299145299146,0.8492063492063492,0.9907407407407407,0.5365853658536586,0.9907407407407407
33,0.8523489932885906,0.7544037940379404,0.9051724137931034,0.8467741935483871,0.9722222222222222,0.5365853658536586,0.9722222222222222
34,0.8648648648648649,0.7937086847503989,0.9107142857142857,0.8717948717948718,0.9532710280373832,0.6341463414634146,0.9532710280373832
35,0.8986486486486487,0.832117620241623,0.9333333333333332,0.8898305084745762,0.9813084112149533,0.6829268292682927,0.9813084112149533
36,0.8378378378378378,0.7449281969455209,0.8947368421052632,0.8429752066115702,0.9532710280373832,0.5365853658536586,0.9532710280373832
37,0.8775510204081632,0.8219626168224299,0.9181818181818181,0.8938053097345132,0.9439252336448598,0.7,0.9439252336448598
38,0.8639455782312925,0.7813084112149532,0.9115044247787611,0.865546218487395,0.9626168224299065,0.6,0.9626168224299065
39,0.8435374149659864,0.7672897196261682,0.8968609865470851,0.8620689655172413,0.9345794392523364,0.6,0.9345794392523364
40,0.8657718120805369,0.7712285456187895,0.9137931034482759,0.8548387096774194,0.9814814814814815,0.5609756097560976,0.9814814814814815
41,0.8523489932885906,0.7619692863595302,0.9043478260869565,0.8524590163934426,0.9629629629629629,0.5609756097560976,0.9629629629629629
42,0.8657718120805369,0.7636630532971996,0.9145299145299146,0.8492063492063492,0.9907407407407407,0.5365853658536586,0.9907407407407407
43,0.8322147651006712,0.7253839205058716,0.8927038626609441,0.832,0.9629629629629629,0.4878048780487805,0.9629629629629629
44,0.831081081081081,0.7101664007294278,0.8936170212765957,0.8203125,0.9813084112149533,0.43902439024390244,0.9813084112149533
45,0.8581081081081081,0.7815135627991794,0.9066666666666666,0.864406779661017,0.9532710280373832,0.6097560975609756,0.9532710280373832
46,0.7972972972972973,0.6792796899931617,0.8706896551724138,0.808,0.9439252336448598,0.4146341463414634,0.9439252336448598
47,0.8571428571428571,0.7922897196261682,0.9049773755656108,0.8771929824561403,0.9345794392523364,0.65,0.9345794392523364
48,0.8435374149659864,0.7516355140186917,0.8986784140969163,0.85,0.9532710280373832,0.55,0.9532710280373832
49,0.8775510204081632,0.8141355140186917,0.9189189189189189,0.8869565217391304,0.9532710280373832,0.675,0.9532710280373832
50,0.8456375838926175,0.7346431797651309,0.902127659574468,0.8346456692913385,0.9814814814814815,0.4878048780487805,0.9814814814814815
51,0.8657718120805369,0.7787940379403795,0.9130434782608695,0.860655737704918,0.9722222222222222,0.5853658536585366,0.9722222222222222
