,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7315436241610739,0.5954155374887082,0.829059829059829,0.7698412698412699,0.8981481481481481,0.2926829268292683,0.8981481481481481
1,0.7986577181208053,0.6871047877145438,0.8706896551724138,0.8145161290322581,0.9351851851851852,0.43902439024390244,0.9351851851851852
2,0.7986577181208053,0.7324977416440832,0.8636363636363636,0.8482142857142857,0.8796296296296297,0.5853658536585366,0.8796296296296297
3,0.7432432432432432,0.6042853886482791,0.8376068376068376,0.7716535433070866,0.9158878504672897,0.2926829268292683,0.9158878504672897
4,0.7837837837837838,0.6849783451105539,0.8584070796460177,0.8151260504201681,0.9065420560747663,0.4634146341463415,0.9065420560747663
5,0.7567567567567568,0.6662867563255072,0.8378378378378378,0.808695652173913,0.8691588785046729,0.4634146341463415,0.8691588785046729
6,0.777027027027027,0.6426943241395031,0.8595744680851064,0.7890625,0.9439252336448598,0.34146341463414637,0.9439252336448598
7,0.7687074829931972,0.6454439252336448,0.8521739130434782,0.7967479674796748,0.9158878504672897,0.375,0.9158878504672897
8,0.7891156462585034,0.6829439252336449,0.8634361233480176,0.8166666666666667,0.9158878504672897,0.45,0.9158878504672897
9,0.8163265306122449,0.7251168224299065,0.88,0.8389830508474576,0.9252336448598131,0.525,0.9252336448598131
10,0.7315436241610739,0.602981029810298,0.8275862068965517,0.7741935483870968,0.8888888888888888,0.3170731707317073,0.8888888888888888
11,0.7986577181208053,0.671973803071364,0.8728813559322034,0.8046875,0.9537037037037037,0.3902439024390244,0.9537037037037037
12,0.7718120805369127,0.6610207768744354,0.8521739130434782,0.8032786885245902,0.9074074074074074,0.4146341463414634,0.9074074074074074
13,0.7567567567567568,0.6512423068155915,0.8407079646017699,0.7983193277310925,0.8878504672897196,0.4146341463414634,0.8878504672897196
14,0.8175675675675675,0.7083428310918622,0.8831168831168831,0.8225806451612904,0.9532710280373832,0.4634146341463415,0.9532710280373832
15,0.7635135135135135,0.6709596535217688,0.8430493273542601,0.8103448275862069,0.8785046728971962,0.4634146341463415,0.8785046728971962
16,0.7972972972972973,0.6868019147481195,0.8695652173913043,0.8130081300813008,0.9345794392523364,0.43902439024390244,0.9345794392523364
17,0.7755102040816326,0.6735981308411214,0.8533333333333333,0.8135593220338984,0.897196261682243,0.45,0.897196261682243
18,0.7755102040816326,0.6501168224299065,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.375,0.9252336448598131
19,0.8095238095238095,0.7204439252336449,0.875,0.8376068376068376,0.9158878504672897,0.525,0.9158878504672897
20,0.7248322147651006,0.6210478771454382,0.8177777777777777,0.7863247863247863,0.8518518518518519,0.3902439024390244,0.8518518518518519
21,0.8389261744966443,0.760275519421861,0.8938053097345133,0.8559322033898306,0.9351851851851852,0.5853658536585366,0.9351851851851852
22,0.7583892617449665,0.6441960252935863,0.8434782608695651,0.7950819672131147,0.8981481481481481,0.3902439024390244,0.8981481481481481
23,0.7297297297297297,0.5949395942557557,0.8275862068965518,0.768,0.897196261682243,0.2926829268292683,0.897196261682243
24,0.7837837837837838,0.6925005698655118,0.8571428571428571,0.8205128205128205,0.897196261682243,0.4878048780487805,0.897196261682243
25,0.722972972972973,0.6354000455892409,0.812785388127854,0.7946428571428571,0.8317757009345794,0.43902439024390244,0.8317757009345794
26,0.831081081081081,0.7402552997492592,0.8898678414096917,0.8416666666666667,0.9439252336448598,0.5365853658536586,0.9439252336448598
27,0.7687074829931972,0.6767523364485981,0.8468468468468469,0.8173913043478261,0.8785046728971962,0.475,0.8785046728971962
28,0.7619047619047619,0.6407710280373832,0.8471615720524016,0.7950819672131147,0.9065420560747663,0.375,0.9065420560747663
29,0.782312925170068,0.6626168224299065,0.8608695652173913,0.8048780487804879,0.9252336448598131,0.4,0.9252336448598131
30,0.7449664429530202,0.6425022583559169,0.8318584070796461,0.7966101694915254,0.8703703703703703,0.4146341463414634,0.8703703703703703
31,0.7919463087248322,0.6522131887985546,0.8702928870292888,0.7938931297709924,0.9629629629629629,0.34146341463414637,0.9629629629629629
