,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5448430493273543,0.4882500042359112,0.5448430493273543,0.5432571603358278,0.5448430493273543,0.539069651921063,0.5448430493273543,0.539069651921063,0.5448430493273543,0.9094065570538375,0.9089686098654709
1,0.5460674157303371,0.47658653766342723,0.5460674157303371,0.4718219656526456,0.5460674157303371,0.5252797135554227,0.5460674157303371,0.5252797135554228,0.5460674157303371,0.9089691078046088,0.9092134831460674
2,0.49324324324324326,0.4601081032964576,0.49324324324324326,0.5118531511010554,0.49324324324324326,0.49616369971746294,0.49324324324324326,0.49616369971746294,0.49324324324324326,0.8996849068145946,0.8986486486486487
3,0.5900900900900901,0.5254617314254072,0.5900900900900901,0.595120018456662,0.5900900900900901,0.5728110028076473,0.5900900900900901,0.5728110028076473,0.5900900900900901,0.9185050424277881,0.918018018018018
4,0.5472972972972973,0.4978638002334684,0.5472972972972973,0.5145411041214486,0.5472972972972973,0.5542221757578936,0.5472972972972973,0.5542221757578936,0.5472972972972973,0.9092880051328338,0.9094594594594595
5,0.582392776523702,0.5261617012972198,0.582392776523702,0.5786276562084579,0.582392776523702,0.5587318543328411,0.582392776523702,0.5587318543328411,0.582392776523702,0.9173364709075292,0.9164785553047404
6,0.4604966139954853,0.42071784894166325,0.46049661399548536,0.4312238448019028,0.4604966139954853,0.45734280857289966,0.4604966139954853,0.45734280857289966,0.4604966139954853,0.8928546327542272,0.8920993227990971
7,0.5778781038374717,0.5084086489052934,0.5778781038374717,0.5627653941256965,0.5778781038374717,0.5591023018908509,0.5778781038374717,0.5591023018908509,0.5778781038374717,0.9162239237975274,0.9155756207674943
8,0.5429864253393665,0.47705805496235665,0.5429864253393665,0.5002752026945575,0.5429864253393665,0.537558683450678,0.5429864253393665,0.5375586834506781,0.5429864253393665,0.9086376473692628,0.9085972850678733
9,0.5532879818594104,0.4813251585198793,0.5532879818594104,0.5121226620225069,0.5532879818594104,0.5264347440055926,0.5532879818594104,0.5264347440055926,0.5532879818594104,0.9115734138846058,0.910657596371882
10,0.5067264573991032,0.45366262938714635,0.5067264573991032,0.4176437628339115,0.5067264573991032,0.5267408875519207,0.5067264573991032,0.5267408875519207,0.5067264573991032,0.9020576019000445,0.9013452914798207
