,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9192825112107623,0.8967256345072597,0.9192825112107623,0.9081512294172064,0.9192825112107623,0.8901421608201238,0.9192825112107623,0.8901421608201239,0.9192825112107623,0.9835014467844472,0.9838565022421525
1,0.9168539325842696,0.9038238504377195,0.9168539325842696,0.9118501670904875,0.9168539325842696,0.8982602717088533,0.9168539325842696,0.8982602717088533,0.9168539325842696,0.982827461474813,0.983370786516854
2,0.8941441441441441,0.8732994521560902,0.8941441441441441,0.8745234562548321,0.8941441441441441,0.8724593898429404,0.8941441441441441,0.8724593898429402,0.8941441441441441,0.9786360274855334,0.9788288288288288
3,0.9009009009009009,0.8759818603209041,0.9009009009009009,0.8915329573586455,0.9009009009009009,0.8665579990147498,0.9009009009009009,0.8665579990147498,0.9009009009009009,0.9795066375371834,0.9801801801801802
4,0.8986486486486487,0.8844076132233454,0.8986486486486488,0.886688846930666,0.8986486486486487,0.8835481314602412,0.8986486486486487,0.8835481314602411,0.8986486486486487,0.9795209679799846,0.9797297297297297
5,0.873589164785553,0.8472502685748592,0.873589164785553,0.8544378326680201,0.873589164785553,0.843753419814855,0.873589164785553,0.843753419814855,0.873589164785553,0.9746275871896652,0.9747178329571106
6,0.891647855530474,0.8618842459815891,0.891647855530474,0.8754029785542201,0.891647855530474,0.8527896846922415,0.891647855530474,0.8527896846922413,0.891647855530474,0.9776865968505356,0.9783295711060948
7,0.90744920993228,0.8826350220228502,0.90744920993228,0.8923181832731365,0.90744920993228,0.8760689771267446,0.90744920993228,0.8760689771267445,0.90744920993228,0.9810110617873352,0.981489841986456
8,0.8981900452488688,0.8789542965721439,0.8981900452488688,0.8801448640172201,0.8981900452488688,0.8796027474077089,0.8981900452488688,0.8796027474077089,0.8981900452488688,0.979434802259375,0.9796380090497737
9,0.8979591836734694,0.8778363375731404,0.8979591836734694,0.8814882103777704,0.8979591836734694,0.8757504808600762,0.8979591836734694,0.8757504808600762,0.8979591836734694,0.9792061509609306,0.9795918367346939
10,0.899103139013453,0.8776729808032145,0.899103139013453,0.8829962615676901,0.899103139013453,0.8740416132845027,0.899103139013453,0.8740416132845028,0.899103139013453,0.9796037955150029,0.9798206278026906
11,0.9056179775280899,0.8846567254225359,0.9056179775280899,0.8884671372121634,0.9056179775280899,0.8824756557469323,0.9056179775280899,0.8824756557469323,0.9056179775280899,0.9808190370252957,0.981123595505618
12,0.8896396396396397,0.8701619287559192,0.8896396396396397,0.8693695998404714,0.8896396396396397,0.871524560783111,0.8896396396396397,0.8715245607831111,0.8896396396396397,0.9778243906872476,0.9779279279279279
13,0.8918918918918919,0.8700845997280483,0.8918918918918919,0.8751651117838396,0.8918918918918919,0.8658515765762486,0.8918918918918919,0.8658515765762486,0.8918918918918919,0.9780629431900897,0.9783783783783784
14,0.9054054054054054,0.8901023275505984,0.9054054054054054,0.8922911096728794,0.9054054054054054,0.8904925759046858,0.9054054054054054,0.8904925759046857,0.9054054054054054,0.9810811077052537,0.981081081081081
15,0.873589164785553,0.8512377541262928,0.873589164785553,0.8554115591573122,0.873589164785553,0.8506219080987557,0.873589164785553,0.8506219080987557,0.873589164785553,0.974691408826993,0.9747178329571106
16,0.9029345372460497,0.8757303694927537,0.9029345372460497,0.8908132577879284,0.9029345372460497,0.8656825265969365,0.9029345372460497,0.8656825265969365,0.9029345372460497,0.9799870896282901,0.98058690744921
17,0.9029345372460497,0.8819287054848749,0.9029345372460497,0.8897562557914042,0.9029345372460497,0.8759191438976429,0.9029345372460497,0.8759191438976429,0.9029345372460497,0.980127495380254,0.98058690744921
18,0.8868778280542986,0.8663533895134413,0.8868778280542986,0.8660168602107999,0.8868778280542986,0.8687687480017954,0.8868778280542986,0.8687687480017954,0.8868778280542986,0.9772119016683609,0.9773755656108597
19,0.8956916099773242,0.8754102220446905,0.8956916099773241,0.8774200061277658,0.8956916099773242,0.8747692873761211,0.8956916099773242,0.8747692873761211,0.8956916099773242,0.9788373137106418,0.9791383219954648
20,0.9080717488789237,0.889114278673504,0.9080717488789237,0.8909905178800529,0.9080717488789237,0.8882823051774578,0.9080717488789237,0.8882823051774577,0.9080717488789237,0.9815502683364211,0.9816143497757848
21,0.9011235955056179,0.8752619659602185,0.9011235955056179,0.8870060750066978,0.9011235955056179,0.8690349904888913,0.9011235955056179,0.8690349904888911,0.9011235955056179,0.9796573296324097,0.9802247191011236
22,0.8693693693693694,0.8480363953950101,0.8693693693693695,0.8485823313186929,0.8693693693693694,0.848593162708792,0.8693693693693694,0.848593162708792,0.8693693693693694,0.9737027064874222,0.9738738738738739
