,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5336322869955157,0.4784739135851883,0.5336322869955157,0.4801055636069871,0.5336322869955157,0.5120993579514271,0.5336322869955157,0.5120993579514271,0.5336322869955157,0.9060838079598433,0.9067264573991032
1,0.5415730337078651,0.459469279801791,0.5415730337078651,0.4675350143907313,0.5415730337078651,0.4895702988566464,0.5415730337078651,0.4895702988566464,0.5415730337078651,0.9068771024339416,0.908314606741573
2,0.5135135135135135,0.4796049817010606,0.5135135135135135,0.5065141624078527,0.5135135135135135,0.5017990587437794,0.5135135135135135,0.5017990587437794,0.5135135135135135,0.9029724877041124,0.9027027027027027
3,0.5878378378378378,0.5182660441330238,0.5878378378378378,0.5360540419883086,0.5878378378378378,0.5389330899403727,0.5878378378378378,0.5389330899403727,0.5878378378378378,0.9167296058850117,0.9175675675675675
4,0.5315315315315315,0.4768774036239419,0.5315315315315315,0.4852600616849503,0.5315315315315315,0.507893541330855,0.5315315315315315,0.5078935413308548,0.5315315315315315,0.9051220863923916,0.9063063063063063
5,0.5891647855530474,0.5065387475227477,0.5891647855530474,0.5185849885384126,0.5891647855530474,0.5214395279009844,0.5891647855530474,0.5214395279009844,0.5891647855530474,0.917193381047097,0.9178329571106095
6,0.48081264108352145,0.4394359517211694,0.48081264108352145,0.45478185418122535,0.48081264108352145,0.47673422231109597,0.48081264108352145,0.47673422231109597,0.48081264108352145,0.8968198176656698,0.8961625282167043
7,0.5733634311512416,0.49714465478541564,0.5733634311512416,0.5024893715527705,0.5733634311512416,0.5222374141020233,0.5733634311512416,0.5222374141020232,0.5733634311512416,0.9140718503337201,0.9146726862302483
8,0.5497737556561086,0.488266386191969,0.5497737556561086,0.49855792269625526,0.5497737556561086,0.5230161897105923,0.5497737556561086,0.5230161897105924,0.5497737556561086,0.9088530517931034,0.9099547511312217
9,0.5555555555555556,0.4737993283806882,0.5555555555555556,0.4736115129150645,0.5555555555555556,0.5020096783401973,0.5555555555555556,0.5020096783401974,0.5555555555555556,0.9105532867771826,0.9111111111111111
10,0.5022421524663677,0.4607439842295309,0.5022421524663677,0.46026812759355423,0.5022421524663677,0.5093011790067067,0.5022421524663677,0.5093011790067066,0.5022421524663677,0.900255668218371,0.9004484304932735
11,0.5460674157303371,0.47078382190829543,0.5460674157303371,0.4787337076431372,0.5460674157303371,0.49431832122434954,0.5460674157303371,0.4943183212243496,0.5460674157303371,0.907436291596326,0.9092134831460674
12,0.5585585585585585,0.4926396090822165,0.5585585585585585,0.5019819503493763,0.5585585585585585,0.5263840110448531,0.5585585585585585,0.5263840110448531,0.5585585585585585,0.9120252650601167,0.9117117117117117
13,0.581081081081081,0.5161590645773635,0.581081081081081,0.5427438025497346,0.581081081081081,0.5538091713058159,0.581081081081081,0.5538091713058158,0.581081081081081,0.9157634972051948,0.9162162162162162
14,0.5630630630630631,0.4962351698380034,0.5630630630630631,0.5215432059162945,0.5630630630630631,0.5219001160788792,0.5630630630630631,0.5219001160788793,0.5630630630630631,0.912133927043191,0.9126126126126126
15,0.5598194130925508,0.4915451861162246,0.5598194130925508,0.5113870735858244,0.5598194130925508,0.5182882948121242,0.5598194130925508,0.5182882948121242,0.5598194130925508,0.9109994067093141,0.9119638826185101
16,0.44469525959367945,0.41228817663199896,0.44469525959367945,0.4474900820154568,0.44469525959367945,0.4332462477480519,0.44469525959367945,0.4332462477480519,0.44469525959367945,0.8901383867972862,0.8889390519187359
17,0.5530474040632054,0.4857484924463534,0.5530474040632054,0.5407631975982288,0.5530474040632054,0.5089524548011362,0.5530474040632054,0.5089524548011362,0.5530474040632054,0.9116411948207824,0.910609480812641
18,0.5542986425339367,0.4817409112729912,0.5542986425339367,0.49045429713688193,0.5542986425339367,0.5148967324044446,0.5542986425339367,0.5148967324044446,0.5542986425339367,0.909991346894193,0.9108597285067873
