,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8985239852398524,0.23771109726055856,0.8985239852398524,0.3795539033457249,0.8985239852398524,0.22758620689655173,0.8985239852398524,0.22758620689655173,0.8985239852398524,0.8135593220338982,0.9746309963099631
1,0.8946395563770795,0.21401960784313726,0.8946395563770795,0.31251548946716234,0.8946395563770795,0.21379310344827585,0.8946395563770795,0.21379310344827585,0.8946395563770795,0.8097788665254237,0.9736598890942699
2,0.8964879852125693,0.22651960784313724,0.8964879852125692,0.379182156133829,0.8964879852125693,0.2206896551724138,0.8964879852125693,0.2206896551724138,0.8964879852125693,0.8101694915254237,0.9741219963031423
3,0.8944444444444445,0.20192283364958885,0.8944444444444444,0.279182156133829,0.8944444444444445,0.20689655172413796,0.8944444444444445,0.20689655172413796,0.8944444444444445,0.8065051622916526,0.9736111111111111
4,0.8944444444444445,0.20216780933725106,0.8944444444444444,0.3788497217068646,0.8944444444444445,0.20689655172413796,0.8944444444444445,0.20689655172413796,0.8944444444444445,0.803448275862069,0.9736111111111111
5,0.8979591836734694,0.2143909626719057,0.8979591836734694,0.31318407960199,0.8979591836734694,0.21379310344827585,0.8979591836734694,0.21379310344827585,0.8979591836734694,0.8101341589267286,0.9744897959183674
6,0.8961038961038961,0.20235294117647057,0.8961038961038962,0.379182156133829,0.8961038961038961,0.20689655172413796,0.8961038961038961,0.20689655172413796,0.8961038961038961,0.8035087719298245,0.974025974025974
7,0.8977695167286245,0.20272429600523903,0.8977695167286245,0.2798507462686567,0.8977695167286245,0.20714285714285716,0.8977695167286245,0.20714285714285716,0.8977695167286245,0.806750700280112,0.9744423791821561
8,0.8994413407821229,0.20318406612018153,0.8994413407821229,0.3798507462686567,0.8994413407821229,0.20714285714285716,0.8994413407821229,0.20714285714285716,0.8994413407821229,0.8036363636363637,0.9748603351955307
9,0.9013035381750466,0.21557023114046228,0.9013035381750466,0.31385767790262176,0.9013035381750466,0.21428571428571427,0.9013035381750466,0.21428571428571427,0.9013035381750466,0.810516163600643,0.9753258845437617
