,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8985239852398524,0.23771109726055856,0.8985239852398524,0.3795539033457249,0.8985239852398524,0.22758620689655173,0.8985239852398524,0.22758620689655173,0.8985239852398524,0.8135593220338982,0.9746309963099631
1,0.8946395563770795,0.2134475272846225,0.8946395563770795,0.27951582867783986,0.8946395563770795,0.21379310344827585,0.8946395563770795,0.21379310344827585,0.8946395563770795,0.8127780720338983,0.9736598890942699
2,0.8964879852125693,0.22651960784313724,0.8964879852125692,0.379182156133829,0.8964879852125693,0.2206896551724138,0.8964879852125693,0.2206896551724138,0.8964879852125693,0.8101694915254237,0.9741219963031423
3,0.8962962962962963,0.21420510304219825,0.8962962962962963,0.3128491620111732,0.8962962962962963,0.21379310344827585,0.8962962962962963,0.21379310344827585,0.8962962962962963,0.8099534381537217,0.9740740740740741
4,0.8925925925925926,0.18864970645792564,0.8925925925925926,0.17851851851851852,0.8925925925925926,0.2,0.8925925925925926,0.2,0.8925925925925926,0.8,0.9731481481481481
5,0.8979591836734694,0.21381961204970054,0.8979591836734694,0.2801869158878505,0.8979591836734694,0.21379310344827585,0.8979591836734694,0.21379310344827585,0.8979591836734694,0.8132507739938081,0.9744897959183674
6,0.8961038961038961,0.20235294117647057,0.8961038961038962,0.379182156133829,0.8961038961038961,0.20689655172413796,0.8961038961038961,0.20689655172413796,0.8961038961038961,0.8035087719298245,0.974025974025974
7,0.8977695167286245,0.20299820649047412,0.8977695167286245,0.37951582867783984,0.8977695167286245,0.20714285714285716,0.8977695167286245,0.20714285714285716,0.8977695167286245,0.8035714285714286,0.9744423791821561
8,0.8994413407821229,0.20318406612018153,0.8994413407821229,0.3798507462686567,0.8994413407821229,0.20714285714285716,0.8994413407821229,0.20714285714285716,0.8994413407821229,0.8036363636363637,0.9748603351955307
9,0.9013035381750466,0.21557023114046228,0.9013035381750466,0.31385767790262176,0.9013035381750466,0.21428571428571427,0.9013035381750466,0.21428571428571427,0.9013035381750466,0.810516163600643,0.9753258845437617
10,0.9022140221402214,0.25645055664702027,0.9022140221402214,0.3519893190921228,0.9022140221402214,0.24137931034482757,0.9022140221402214,0.24137931034482757,0.9022140221402214,0.8233389500115637,0.9755535055350554
11,0.8964879852125693,0.22651960784313724,0.8964879852125692,0.379182156133829,0.8964879852125693,0.2206896551724138,0.8964879852125693,0.2206896551724138,0.8964879852125693,0.8101694915254237,0.9741219963031423
12,0.8946395563770795,0.21464092761682094,0.8946395563770795,0.3788497217068646,0.8946395563770795,0.21379310344827585,0.8946395563770795,0.21379310344827585,0.8946395563770795,0.8067796610169491,0.9736598890942699
13,0.9037037037037037,0.27358730893932376,0.9037037037037037,0.5805243445692885,0.9037037037037037,0.24781609195402302,0.9037037037037037,0.24781609195402302,0.9037037037037037,0.8206896551724139,0.975925925925926
14,0.8962962962962963,0.22710832884864987,0.8962962962962963,0.47951582867783993,0.8962962962962963,0.22022988505747126,0.8962962962962963,0.22022988505747126,0.8962962962962963,0.8099534381537217,0.9740740740740741
15,0.8998144712430427,0.22594082417091266,0.8998144712430427,0.3301869158878505,0.8998144712430427,0.2206896551724138,0.8998144712430427,0.2206896551724138,0.8998144712430427,0.8136429308565531,0.9749536178107606
16,0.8979591836734694,0.21501155465510147,0.8979591836734694,0.37951582867783984,0.8979591836734694,0.21379310344827585,0.8979591836734694,0.21379310344827585,0.8979591836734694,0.8070175438596492,0.9744897959183674
17,0.8996282527881041,0.23644978620131746,0.8996282527881041,0.3798507462686567,0.8996282527881041,0.22666666666666666,0.8996282527881041,0.22666666666666666,0.8996282527881041,0.8071428571428572,0.974907063197026
