,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
arb_md_dtree,0.13589325346857387,0.2229975579975575,0.22214285714285664,0.2229975579975575,0.9028282436162859,0.22214285714285664,0.9028746947496936,0.2229975579975575,0.2229975579975575,0.1250590028973055,0.2229975579975575,0.00032883963328045497,0.0027217551393163056,0.0007936507936507892,0.0027217551393163056,0.00021024363116133992,0.0007936507936507892,0.00034021939241453593,0.0027217551393163056,0.0027217551393163056,0.00020356925565819743,0.0027217551393163056
arb_md_gnb,0.13589325346857387,0.2229975579975575,0.22214285714285664,0.2229975579975575,0.9028282436162859,0.22214285714285664,0.9028746947496936,0.2229975579975575,0.2229975579975575,0.1250590028973055,0.2229975579975575,0.00032883963328045497,0.0027217551393163056,0.0007936507936507892,0.0027217551393163056,0.00021024363116133992,0.0007936507936507892,0.00034021939241453593,0.0027217551393163056,0.0027217551393163056,0.00020356925565819743,0.0027217551393163056
arb_md_knn,0.13589325346857387,0.2229975579975575,0.22214285714285664,0.2229975579975575,0.9028282436162859,0.22214285714285664,0.9028746947496936,0.2229975579975575,0.2229975579975575,0.1250590028973055,0.2229975579975575,0.00032883963328045497,0.0027217551393163056,0.0007936507936507892,0.0027217551393163056,0.00021024363116133992,0.0007936507936507892,0.00034021939241453593,0.0027217551393163056,0.0027217551393163056,0.00020356925565819743,0.0027217551393163056
arb_md_mlp,0.13589325346857387,0.2229975579975575,0.22214285714285664,0.2229975579975575,0.9028282436162859,0.22214285714285664,0.9028746947496936,0.2229975579975575,0.2229975579975575,0.1250590028973055,0.2229975579975575,0.00032883963328045497,0.0027217551393163056,0.0007936507936507892,0.0027217551393163056,0.00021024363116133992,0.0007936507936507892,0.00034021939241453593,0.0027217551393163056,0.0027217551393163056,0.00020356925565819743,0.0027217551393163056
arb_md_svc,0.13589325346857387,0.2229975579975575,0.22214285714285664,0.2229975579975575,0.9028282436162859,0.22214285714285664,0.9028746947496936,0.2229975579975575,0.2229975579975575,0.1250590028973055,0.2229975579975575,0.00032883963328045497,0.0027217551393163056,0.0007936507936507892,0.0027217551393163056,0.00021024363116133992,0.0007936507936507892,0.00034021939241453593,0.0027217551393163056,0.0027217551393163056,0.00020356925565819743,0.0027217551393163056
arb_mdi_dtree,0.13589325346857387,0.2229975579975575,0.22214285714285664,0.2229975579975575,0.9028282436162859,0.22214285714285664,0.9028746947496936,0.2229975579975575,0.2229975579975575,0.1250590028973055,0.2229975579975575,0.00032883963328045497,0.0027217551393163056,0.0007936507936507892,0.0027217551393163056,0.00021024363116133992,0.0007936507936507892,0.00034021939241453593,0.0027217551393163056,0.0027217551393163056,0.00020356925565819743,0.0027217551393163056
arb_mdi_gnb,0.13589325346857387,0.2229975579975575,0.22214285714285664,0.2229975579975575,0.9028282436162859,0.22214285714285664,0.9028746947496936,0.2229975579975575,0.2229975579975575,0.1250590028973055,0.2229975579975575,0.00032883963328045497,0.0027217551393163056,0.0007936507936507892,0.0027217551393163056,0.00021024363116133992,0.0007936507936507892,0.00034021939241453593,0.0027217551393163056,0.0027217551393163056,0.00020356925565819743,0.0027217551393163056
arb_mdi_knn,0.13589325346857387,0.2229975579975575,0.22214285714285664,0.2229975579975575,0.9028282436162859,0.22214285714285664,0.9028746947496936,0.2229975579975575,0.2229975579975575,0.1250590028973055,0.2229975579975575,0.00032883963328045497,0.0027217551393163056,0.0007936507936507892,0.0027217551393163056,0.00021024363116133992,0.0007936507936507892,0.00034021939241453593,0.0027217551393163056,0.0027217551393163056,0.00020356925565819743,0.0027217551393163056
arb_mdi_mlp,0.13589325346857387,0.2229975579975575,0.22214285714285664,0.2229975579975575,0.9028282436162859,0.22214285714285664,0.9028746947496936,0.2229975579975575,0.2229975579975575,0.1250590028973055,0.2229975579975575,0.00032883963328045497,0.0027217551393163056,0.0007936507936507892,0.0027217551393163056,0.00021024363116133992,0.0007936507936507892,0.00034021939241453593,0.0027217551393163056,0.0027217551393163056,0.00020356925565819743,0.0027217551393163056
