explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.6889454238703797,0.5292601734039521,0.7123171367660379,-8.690858139374187
0.0,0.5362222619986886,0.3401257391494847,0.5884182996218462,-5.467323140294479
0.0,0.6754763899522869,0.5041612580495816,0.6869019668385046,-9.526846545624096
0.0,0.8163544210290455,0.7013574075396922,0.8944904128619379,-19.08304219224959
0.0,0.6504699074344744,0.46953999158139814,0.7239773216979093,-9.113099417641454
0.0,0.641275160693891,0.48248288381145554,0.5943776021194748,-5.7717796892552276
0.0,0.6763787838797691,0.47996881191440566,0.6654540918569277,-20.35040093440366
0.0,0.6800223203996796,0.5388851365715244,0.6951805082012955,-6.048416518198589
0.0,0.38107620994232744,0.15704968052439167,0.40280651795008937,-12.2748672211192
0.0,0.6835917964151065,0.5199761450587082,0.6549741233717892,-8.870765548165549
0.0,0.6205941595030555,0.45005363066977183,0.7821118131637516,-5.932805881108859
0.0,0.6732265808723146,0.4997091611495631,0.6869019668385046,-9.75218380481193
0.0,0.5431006758206319,0.3236534392911819,0.4948458638548584,-10.279050892616421
0.0,0.8415995337145017,0.7553555770902003,0.8955151525477326,-15.048926097664538
0.0,0.5284201042255534,0.31638460184669076,0.4892580457100584,-7.514851706618911
0.0,0.7926865292122549,0.6779756973508987,0.9117976567712951,-12.66231913967724
0.0,0.5507657224243675,0.3514221689354595,0.49032484716849334,-6.309221579777078
0.0,0.6690290495478881,0.4912986485010059,0.6028064928693402,-10.242846039942512
0.0,0.5802860730963564,0.43083941314149654,0.5624056110913848,-3.5781630039283465
0.0,0.6702360847359294,0.47593692954750094,0.6740169017163522,-16.811664025293044
0.0,0.5475893135683397,0.34403448180095314,0.4244189389168479,-6.7870341484194565
0.0,0.6771400486416361,0.5137459404075454,0.6357166666666666,-8.302391888457125
0.0,0.5979181741885989,0.3903828512361428,0.5104214686914916,-10.87414654561312
0.0,0.7587184302940783,0.5977691955231255,0.8412383611322626,-26.029374867629922
0.0,0.6120650329929661,0.43487906150104993,0.4892580457100584,-6.217256062081104
0.0,0.5653931872870577,0.3597122073487003,0.5661588529500085,-7.9832041332010935
0.0,0.7254589176328472,0.5650123550885425,0.7425486294215631,-13.591615348464096
0.0,0.57944567824001,0.4156486688018648,0.5545724062175393,-4.202672628855263
0.0,0.6308077828961157,0.5164984798082907,0.6634490306909034,-3.3556956401548073
0.0,0.7787854610238131,0.6510322459022023,0.8383011130128447,-13.621575357594194
0.0,0.5697000600175179,0.357338749056758,0.4948458638548584,-9.900924654579896
0.0,0.6345299766189756,0.4717244533189911,0.4779279925839411,-5.827071707663284
0.0,0.643869738334058,0.5020863609760752,0.5990909090909091,-4.736941733274883
0.0,0.849148437159679,0.7318569628422853,0.8733877625601576,-66.74010631621898
0.0,0.6533631532323053,0.47343330319769805,0.6951915170471888,-9.170448752780395
0.0,0.6557795945287898,0.4721598934261979,0.6852650563927989,-10.211732832598422
0.0,0.5202349634640107,0.3175245230947637,0.40511174893898894,-5.7731187271203215
0.0,0.7506049550866978,0.5891494177266292,0.7767777489491503,-21.887038101394065
0.0,0.49579530256398113,0.33602536665259164,0.38727165486548154,-2.7248252344998667
0.0,0.6610007543402185,0.4735093823956792,0.6549741233717892,-11.941875467716164
0.0,0.7347995368502436,0.6109110570644246,0.8412383611322626,-7.606720936559233
0.0,0.5865089526283314,0.43374643903609345,0.4705032124528719,-3.8326308479010622
0.0,0.7427453085312481,0.5598195479710798,0.7123171367660379,-67.69832680031578
0.0,0.6901055608425387,0.5375103109638334,0.8889286468759239,-7.773583506562888
0.0,0.5481061859310973,0.32145224392717386,0.5104214686914916,-14.284066786467267
0.0,0.5472737817206521,0.3412471706390342,0.4586172678991308,-7.175821579568943
0.0,0.4642162951985109,0.22562575721193384,0.46402300325350354,-21.27525063988841
0.0,0.7520411696442619,0.6706932105894535,0.8997633890260432,-5.37982023685114
0.0,0.6781903202786452,0.5289477490460858,0.6559636903148602,-6.665283016596655
0.0,0.7021262788654736,0.5131049838458577,0.7095844193725491,-24.497581870299012
0.0,0.6982085220254847,0.512364231273421,0.7821118131637516,-19.602451064997858
0.0,0.7420681353173972,0.6121874737103717,0.8955151525477326,-8.950650640780442
0.0,0.6152243663859851,0.4273446457049094,0.4948458638548584,-7.7492410369481135
0.0,0.6324991098250521,0.4518988094194514,0.5990909090909091,-7.716564132133225
0.0,0.7212480068306191,0.5968973361733354,0.8412383611322626,-6.782370946374518
0.0,0.6268372496077957,0.4282071724199316,0.5951225646749895,-11.136622675448965
0.0,0.6411368016583107,0.5425503019274854,0.6779546530541406,-3.1260490984039766
0.0,0.6470594476951173,0.44815541077860155,0.6613093167525856,-14.207441104236443
0.0,0.5821578910661204,0.39808956192163264,0.4638988318898106,-5.726559283458643
0.0,0.5129282111788507,0.29105030263610876,0.43942179832748973,-9.411403824693313
0.0,0.5011381402454027,0.3037678065048365,0.4948458638548584,-4.771940140497112
0.0,0.6389909406486035,0.45641194488980047,0.5884182996218462,-8.488316197615807
0.0,0.7640004300175496,0.6319856257680306,0.7995267780520866,-12.087577613860903
0.0,0.493506057380507,0.2758417774563776,0.4047791354153184,-7.541699126713269
0.0,0.8039218553788926,0.6904311268280626,0.8944904128619379,-14.64157156930183
0.0,0.6161470145914796,0.39370763824093846,0.6613093167525856,-26.981080126026576
0.0,0.6475408245124803,0.47317573471452,0.5758118399901793,-7.784211371778458
0.0,0.6159062380430583,0.46697034525080394,0.6853064613741486,-4.32889579186786
0.0,0.7636558440939962,0.6237146643848763,0.7920600819615564,-14.383491078815721
0.0,0.6264830758571589,0.4533021356355976,0.5986788550043347,-6.4530417975988
0.0,0.7339982867014989,0.6157348368497972,0.8926849301643561,-6.998493415616535
0.0,0.6263220203326301,0.46517488858511535,0.5104214686914916,-5.381383651555922
0.0,0.5605025998575093,0.3387706481994564,0.4892580457100584,-12.766976404729345
0.0,0.68257252204932,0.5183114501709227,0.7239773216979093,-8.89026922927676
0.0,0.6469101584370519,0.5003204672773922,0.6869019668385046,-5.114315574376405
0.0,0.676327697052612,0.49610471764040553,0.6174037878787879,-11.824027063256164
0.0,0.4857256020879812,0.26928695267976405,0.4083251668159942,-7.072733530050886
0.0,0.7810199768985577,0.6490906472984344,0.8944306651516941,-15.60144491091884
0.0,0.49241587633937217,0.2482248494320165,0.5024498835995139,-42.158624321061644
0.0,0.7733086400858322,0.648320839131646,0.8442277124640052,-11.885345717897023
0.0,0.5640939464954832,0.35419857448904885,0.5100539033441696,-8.839780239476159
0.0,0.7434573894483563,0.5846326429720838,0.7821118131637516,-17.32488616984862
0.0,0.5744898536788418,0.40074825369184486,0.5104214686914916,-4.667517620500175
0.0,0.8490450243839731,0.7398699034116568,0.8889286468759239,-37.95600115689448
0.0,0.5981633816534453,0.41127964115927823,0.4779279925839411,-6.69031462472329
0.0,0.6340638807367852,0.48147644604923256,0.6359302955421735,-5.060924382284561
