explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.568910075823194,0.16737617848693986,0.11112212322683368,0.11788967282017448,-0.6033651847732369
-0.7386874116835742,0.1740306167342505,0.10926306771337062,0.08764915667252449,-0.7390013223439187
-0.48022783397261515,0.1773266395715116,0.0972081605763448,0.07884576849546968,-0.48178597155965974
-1.1283493386661312,0.1771442343037376,0.12129335828046908,0.0939794797481282,-1.2071936775987369
-2.2833786179988156,0.21267689400623635,0.19943163237894637,0.0934546167840638,-2.5025503542571585
0.6643059795033208,0.12404938397262298,0.02570005386648764,0.10320297441096238,0.6565192499056915
-2.0347861761359636,0.22318619463946282,0.18056839612016573,0.12505814954501715,-2.3163299326257816
-0.8255780066940785,0.16526962068206372,0.10463347935247466,0.07824153880164875,-0.8797580978192643
0.4664382529434652,0.12317652879715879,0.028967812293979097,0.08632876103508991,0.4623707818255194
-1.176564787933906,0.1725265717093871,0.132346554107148,0.06257547444497202,-1.213064307597492
-0.6454589264499433,0.17239729387717478,0.10358434669374318,0.10139779011790395,-0.6711319900781272
0.3556311933300722,0.1426583991889736,0.035437938518099586,0.08862162190505413,0.35024952861303127
-2.8716606075689097,0.17966084875567834,0.1740243535195855,0.08318170024311605,-3.0487099911839275
0.5761224693387466,0.1233866271524239,0.027863066209818595,0.08664252961501737,0.5760989569450194
-0.6310381334086386,0.17000632994215983,0.09218806440908636,0.08429241170376198,-0.7234217449247335
-0.5884850131975377,0.1462450233647919,0.09579514649838602,0.08601865546899279,-0.5955219056452516
-0.34914021008280094,0.1634210422826033,0.09698091198527307,0.08102426415223685,-0.35606167294535584
0.18040788276177322,0.16690980438643427,0.04630534310363285,0.15138533525671072,0.17786486527380818
-3.5997885387433106,0.24300355800098525,0.2823552694899614,0.10689132091434361,-3.9141926068758046
-0.8768962561870155,0.23170471527774508,0.14642030675854367,0.17908871394573467,-0.8772512540640929
0.5627848091980707,0.1127896134506478,0.024002612268978152,0.06805802486262419,0.5624728865107349
-5.3050613010715635,0.2890427499752078,0.38414667642967665,0.10541604725821713,-5.788121895909723
-0.4502506431494191,0.16626925365869055,0.10401230979562838,0.08774709511755668,-0.47026612068400997
-3.135405202043273,0.2470084703338785,0.29683438055435934,0.11398458137266163,-3.320448684054597
-1.6926236454924903,0.22244136249057242,0.15011962840070586,0.1530643455906763,-2.0265051873285627
0.5990356378033374,0.1282834212149843,0.029062314921106627,0.09143106274146717,0.5837213709549054
-0.9469681133112657,0.15615608794501087,0.10344569073723243,0.07828878017691021,-1.0207454008351564
0.47978404805926533,0.1323863056352201,0.031158348336735756,0.08186721176972789,0.47812809010620383
0.5079991398826225,0.13271386411765365,0.03033940718625322,0.0939493272285904,0.5046888270044914
0.47160980247789364,0.14298185250004752,0.03416496290877328,0.1128986068467337,0.47051296909760754
0.589270855792508,0.12541077771774692,0.029552299243376608,0.08211192409955109,0.5827236598517225
-0.8084378460586215,0.19463567120018083,0.1172395456891857,0.12130690512172027,-0.9218155920957172
0.456662769750091,0.12476654334637924,0.03281385004570713,0.06655515455976282,0.4466274989054143
-2.466698664210063,0.21408608728523087,0.2061904113507998,0.08609807794884036,-2.5892741627127673
-3.5297790468153005,0.25563283781034907,0.20425784270888564,0.14215232089668312,-3.804670320577438
0.557973430296231,0.13613448282041074,0.029882976024711797,0.10528754443108701,0.554799597278659
0.3645240494642712,0.15313824459147116,0.03731670656938562,0.15368151868592062,0.3621827843939903
-5.486530229520396,0.2934078174540143,0.4298831141776171,0.0780015149148584,-5.944175421412209
0.694914834181783,0.09841287534543273,0.020141230841836184,0.052521838607798854,0.6896451688945812
-0.707749223703696,0.1664579616905163,0.09824080313351768,0.08682266133318362,-0.812973850122823
-0.5458159831718865,0.19500783050439413,0.10351118454143567,0.1408638276622058,-0.5527209859954179
0.4737195499137421,0.1408383561976667,0.03414928520035937,0.11308869257359176,0.4598264827077678
-0.5846474172966725,0.16740374684381704,0.0981062152924784,0.1133115469078072,-0.7287805074694222
-0.5990124657589242,0.16404109435898598,0.10773085311369693,0.1004843344011837,-0.6163211054960587
-0.9035179451265274,0.16376850260009884,0.10596277948999483,0.0881687090730231,-0.9393307221047555
-3.4206979182899193,0.21271180023288733,0.2579943017627186,0.07827389158597176,-3.9656266249374355
-2.5591226394517896,0.24003708583657385,0.25366025773439377,0.09878652729421289,-2.610734052040131
0.45873393652325123,0.13214634075715612,0.03196621292888096,0.084730757574279,0.4140120913026122
-0.5372341294834015,0.17103789391169616,0.10036132514204425,0.10404852282754495,-0.5373971309145182
0.5630549240542748,0.12343647281022474,0.027227145830390025,0.09265873099808375,0.558359938917147
-1.421867352428377,0.20966317993096292,0.1638313005895668,0.11227184475782773,-1.6602477813066914
0.5047509336783358,0.13616666517956894,0.029881399229068913,0.11036852763070841,0.4531871517294148
-0.6885046705304323,0.18293871797594488,0.10409580919270907,0.10873452096908226,-0.6897926089548163
-0.46221651237907846,0.15770714312424994,0.0964265390141155,0.08108630518754198,-0.4772491264437464
-7.577422175195657,0.3498748838742179,0.5101921998433001,0.11163589891162656,-8.275072068522269
-0.7191105798741539,0.17465274363495265,0.10714591330771545,0.10271424125808015,-0.7938048054196551
0.5800074058745763,0.12022163805531971,0.02455192827279637,0.08490737609015764,0.5800055908626336
-0.5959360502310143,0.13845338898161125,0.09389365770947922,0.06497361538215085,-0.6568715308330395
0.6474229601100221,0.11285314355532103,0.021253030541696718,0.08789180836563537,0.6243324797273416
0.5995306934524951,0.14133509899487817,0.032926961086055764,0.12074698648053472,0.5538857539029451
-0.5390010041295614,0.16608076230591517,0.10002682657112674,0.0869212267708599,-0.5393049841617799
-0.5861081220792583,0.16516836405146848,0.10502626505901061,0.09798814504524966,-0.5928457493626538
0.3578168895588375,0.14340479251527702,0.03586082902195618,0.11700117321982885,0.3549688399425047
-0.4177207593860153,0.16437944142829777,0.09881113318424603,0.10411315473016022,-0.4732102314176547
-0.6818811952903399,0.18668347641072963,0.1039899947453899,0.0959510377103554,-0.6877152235536776
-5.647140411031683,0.20825275804049592,0.29082547344223425,0.05933194358149679,-6.041206440271798
-1.0214056988941769,0.15842647981462876,0.11460646846884098,0.08068154395236843,-1.0798021818290118
-0.38913310095527276,0.17906218533420457,0.09686570734211379,0.12074395606870889,-0.3934342145660521
0.3435371188022417,0.15000185447532122,0.03982224253761314,0.10443341602412104,0.3414031123343906
-2.320006833667185,0.2151227139553807,0.20237166741239768,0.09419142290453986,-2.473133036787328
0.5604431513570168,0.13542952213972245,0.03021269352203269,0.11266197654004995,0.5189758642369531
0.34191855364392454,0.1323362077636038,0.03348484573283256,0.08151038114551618,0.33868521172949784
0.6498478328412229,0.11841791416696362,0.027540185383348605,0.08791859566361254,0.5911329653843604
-3.275060063024293,0.24689021252584495,0.2947277103605898,0.09140209750156697,-3.673891290213189
-2.0518869240601965,0.224679068946745,0.1945566677432389,0.12096554081651767,-2.1694358324864176
-0.5404904749309094,0.174316173181737,0.0964130487185034,0.10286305578999666,-0.6130805006535789
0.42673196510846123,0.13935065629805882,0.03354452521196752,0.10309086355014097,0.42672852714322884
-3.734156547467629,0.23918090791438418,0.31501007603096276,0.06554768261615074,-4.075926069743049
-0.5402843411339451,0.1772759499148925,0.07999242161774107,0.12566524861407236,-0.6207050783414432
-0.43825923651505727,0.1558371456210937,0.10419966989505697,0.05477810134800021,-0.4386193042480895
-2.019089645926718,0.23909170847395977,0.1929653179440537,0.13231264369515822,-2.164802781212602
-1.2818914153822045,0.19386132150718144,0.12229352838443502,0.08168491167493208,-1.2845436788417142
0.6413260843516226,0.1213224851325466,0.02403676850423748,0.09573050477575057,0.6402054266017272
0.4931691108023829,0.13062183277091427,0.032219633110276244,0.08144478037805827,0.49028622243193476
-0.6154356117333779,0.1287027917901966,0.08531181451267363,0.05684820589976006,-0.6366665735042045
-1.4284359073841904,0.2062271857123424,0.18559874421205091,0.1134838189007592,-1.5749774728159691
-1.2876392524171631,0.21002709444774875,0.15041188638025843,0.13633991369836607,-1.341245716724356
-3.239646144629244,0.2522165143154843,0.2734185692987941,0.13746437319677574,-3.5152936208322005
0.3135432790024384,0.1472134582024236,0.038951203089216124,0.07684331214497453,0.31161458394738706
0.6875089810120685,0.09827840323907562,0.017294936630244322,0.0787216122632377,0.687507773665162
-3.40415751597644,0.21269187170517972,0.23899154519990065,0.08604194675136212,-3.6129358088606427
-0.8019843075426649,0.1887255508101257,0.11347172193077198,0.1385114541980676,-0.8836026419933622
-1.0758799652380215,0.1830381285770546,0.11894868174290346,0.11729490075775295,-1.0867130957673008
-0.6178689327944134,0.15763566154380698,0.10445424604717958,0.08725824748564409,-0.6375911438317361
-0.3997777766607362,0.16881228722037098,0.09096395608602775,0.10208346212102803,-0.4308504110845137
0.517778828945844,0.1365509059842221,0.03677568021561499,0.07292807710532323,0.4863010116626455
-0.8746461825517966,0.16398586008165028,0.10857666602482191,0.0951806981073266,-0.9455856677576813
-0.5125838267302818,0.155234198970632,0.09951531218902032,0.08252042168792006,-0.5133133165810362
-0.4655177771052712,0.17314205471864572,0.0902581409348498,0.10700816054625628,-0.4847700426328261
-0.6342008252893445,0.1718288686775744,0.09836198809224836,0.10343821234526296,-0.7671564321005455
