explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7749915046689207,0.08285879705028085,0.012349537608724826,0.04188469639269354,0.7738775311897954
-0.9183881830371785,0.2764960750386802,0.11817983559926701,0.26489321383561926,-1.2471312738593565
0.6700906744038966,0.12861506621939495,0.019473051257070835,0.10510536769184897,0.5934042549177838
0.16281702295265887,0.15055034508684909,0.038564993653843485,0.12346331825769485,-0.10429060329008433
0.38437882617963515,0.1551002824579331,0.030427216182862194,0.18937803477115905,0.3446490868158353
0.8316310726125884,0.08783801926240441,0.012020066381979378,0.08346060485014514,0.8312950694831365
-1.5158422077745328,0.1549222257503552,0.07366128075681501,0.027579218112321696,-2.2766668134681582
0.6963250347717624,0.14329843988457552,0.02556625796735082,0.1707763579342238,0.6656028850376647
0.5216761995445421,0.06756789769617907,0.009691624394741537,0.03612449144012744,0.18080045392278277
-5.302735825513037,0.4122707274158698,0.46465651161278726,0.1341919890198488,-7.820626734790771
-3.5595122938318076,0.3808125919583072,0.32781432333969496,0.16477453488372024,-4.049782767842482
0.7198330279937264,0.08868429602858305,0.013078663108232597,0.03646619228833636,0.7185879295520041
0.4875957126940823,0.09271166870061395,0.015045074658033916,0.05199166992647486,0.4756917673335488
0.7338843623616361,0.1042452736229988,0.013924142819803986,0.09797808299130739,0.7041558361835261
-0.5263430764014572,0.1422406626337124,0.06357986009290814,0.01640943392653793,-0.7111233513223301
0.8382248160060942,0.34797566012027725,0.12911495354829275,0.3421250077344205,-1.601877483181204
0.7457109781342506,0.12323100056088171,0.019878454826283077,0.11698255174738162,0.5865484769244127
0.8293432795431847,0.06957016135198175,0.007704354903296101,0.053858238191471924,0.8236940478482572
0.6354026767241052,0.14057506959972738,0.03450329749724794,0.13543970430967653,0.6333628834844871
0.6904164928741731,0.08102541422525261,0.009346991724407536,0.06242017230894409,0.6501942465346653
0.4817183160062575,0.13265088888049673,0.026497884524050885,0.17832203975518823,0.4002347364441188
0.937021116825808,0.0720324730225956,0.0052159403126160395,0.07449367710607002,0.9055550281988305
0.7895124422975184,0.05617990616346229,0.0076588693765877805,0.024649922235863098,0.7670426939519924
-0.48020291049531605,0.3086518386980816,0.1274917368145147,0.321140469332157,-4.764803493878632
0.8427476412605741,0.07245641388606441,0.009480664879567677,0.032860644927260485,0.842658816824976
-9.042124036175082,0.5198227518407322,0.42103763953928136,0.38226052569630775,-9.514703105630288
-0.2420849879708633,0.22156241594008347,0.09344593708352815,0.15573122633980513,-1.4132696524590909
0.9149017847296304,0.1024310719979289,0.01621424861627493,0.10495213950509918,0.7970463186697702
0.5789901199006542,0.19990838836798897,0.050320263108764786,0.2198308066504628,0.5756429898580868
0.5731219626815884,0.11072450810265538,0.020488334017335588,0.0963688163138044,0.5398511799198432
0.9702372830721078,0.04275550236072786,0.0025352022544316163,0.03209063802395401,0.922661483444969
0.9010731005236425,0.08973479366159418,0.013604197050514955,0.038486112376917736,0.8031121173906126
0.5952519774430631,0.13484970338037458,0.035422986160960526,0.04633085548962379,0.5952496952337714
-2.0917596831095664,0.1874708308369273,0.045277077535370816,0.18760325303070557,-3.1908107754037474
-4.755898468854065,0.4478439779007314,0.46850068751434204,0.1781374863754731,-9.064484692614174
-0.5889250023094514,0.2600557886551208,0.0968313867279254,0.2076937052874074,-1.2993220155265286
0.6919508129333987,0.10602974958190274,0.014901190984165261,0.11613451987514964,0.6821425484634933
0.5498407141365967,0.1168534320776631,0.0225207931097526,0.10910640063674809,0.12512134533639307
0.9585692907631422,0.11368531096166654,0.016661913004711853,0.10779588887951694,0.8153034854682346
-8.155825513539515,0.37271576020293856,0.40039085209559633,0.10048308545072399,-9.943412609940404
0.16033616015122354,0.18609653121972064,0.09423184412557395,0.04560610476203342,-0.32756998968613416
0.4790953627513833,0.19236968364899884,0.046853463474805804,0.20739537645064177,0.4779772868624965
-7.460161225004235,0.21178260285935185,0.08095702396371397,0.21084296071681807,-8.934651459022525
0.5628195204250809,0.1377480672624024,0.028702392222114313,0.13795734311094165,0.5315013872993684
0.3579242668569701,0.09242828837635003,0.01379338815298491,0.08548919512977793,0.3441667627940107
0.8101317561901068,0.08180205781739121,0.01186573334859538,0.059824152984465445,0.7157130458043421
0.3780841407095382,0.08754868379843757,0.013677145022533945,0.06684326093889725,-0.3502972230642629
-1.8128944411898171,0.5627896547465485,0.6124441644435824,0.295989520745934,-4.825739119715484
0.7499473905879457,0.10955624384818656,0.01749309671340986,0.10867136232078811,0.746497574879933
-0.18617960361605945,0.1351954536911459,0.026497387546221225,0.13275200123860753,-0.31672723824444593
-10.583051108505975,0.3445669630272238,0.3054560405785192,0.1584349049612822,-11.28255749408204
-0.04621343867793759,0.22173691595863804,0.08353089720986397,0.20824456783379858,-0.35773241292999036
0.7244405976922308,0.09131434521984208,0.01524427440534841,0.061944911938476066,0.6878963325122108
0.7974237488624171,0.09841585972209163,0.012047184398199025,0.11624557948029579,0.7676248460281591
0.389383012108799,0.2660268533765854,0.0724215134209718,0.24622594313782298,0.05576545951249834
0.9746813538763209,0.0337739529193775,0.0016050852584664317,0.025435363550036033,0.9545072679800217
0.9058556579842085,0.11115802466435742,0.02030035642662952,0.1118088544708519,0.8456175085815931
-0.10153908124843403,0.1869722498434892,0.03811800837452341,0.18715726939174723,-0.29347399010369046
0.8906690534211046,0.060785916496763,0.007581582510428108,0.038667844014534464,0.8718932393689155
-0.9123266291400631,0.17747030919826107,0.0849547113275287,0.07095491780061336,-2.0389860392861676
0.5995070710248334,0.13794824686756585,0.024876732599436034,0.19077157856023175,0.527313268949678
0.5724546889734862,0.15399802974882326,0.02890993607847205,0.15663231379212922,0.3989933483628817
-5.944834918715086,0.44361847337599086,0.5006473987237169,0.29150105360895395,-9.367738475082357
0.5489015794852109,0.09334464195517476,0.01499673320404631,0.04260513356142959,0.5356121030911936
-0.29093419676785226,0.2547769837165162,0.07565973989143482,0.2467317798532488,-0.7140554509231283
-2.303439170428405,0.19514457563735785,0.048699873347765675,0.20390619617954947,-2.461134420351929
0.9665433920469934,0.047571805864160904,0.0032386596739262283,0.04074211938930805,0.9398763101108996
-0.07263267830909426,0.23089938786035769,0.09569273039929764,0.17294878294847044,-0.09201064590789443
0.09768416176012062,0.2009021847220518,0.07263992348625814,0.17506138816525957,-0.7916135032976537
0.6637103039523975,0.13642862370201564,0.024026939172033565,0.15198628986164334,0.6049571183545346
0.4721835789839163,0.20827083494362048,0.04989298359457017,0.19894924446455892,0.3518822114916613
0.7427097443873144,0.11067341118938985,0.019629483635602456,0.15006766167512703,0.7307179105438792
0.5159789614682417,0.06757409385094673,0.012793742204669768,0.025841540258705276,0.48008734524078733
-3.3330126626162953,0.4291410609265017,0.411238788399981,0.17625128412705504,-6.847139656004385
0.6007232631707761,0.18644516446666787,0.04238638572916662,0.2197077186248475,0.4820045243888027
0.9888977920026919,0.061908012873745324,0.004262097234219703,0.06186175432305885,0.8898271910458222
0.39786867559576056,0.13214819768419256,0.022533543969328773,0.152825341821776,0.3244852966627
-0.6958249791374189,0.24765729586522806,0.09839627781504057,0.16690992623066814,-1.5166290600314456
0.6682341391596884,0.03571618571211524,0.002149078087860505,0.020193880887408477,0.6263417863166048
-6.313539645814756,0.41105634314657724,0.4140450264418056,0.1921635547547631,-7.229125128268702
0.5840747170749396,0.09507654483817493,0.015488304461451835,0.09081839074951914,0.569728612254773
0.4822224631875137,0.10975750870366727,0.021250792980207826,0.06296614115126431,0.3339093068740583
0.7238437332760018,0.09633906935755357,0.02065226124661154,0.035556174314575084,0.7079287222338164
-0.8566090923955063,0.17631345908848167,0.039604187575335265,0.17418697848916054,-1.0852595434527568
-0.26215118821780203,0.1549981596989875,0.07634772150307692,0.01979473978281021,-0.4275882890396452
0.5371586104964164,0.17705647703415908,0.04130688427411974,0.19175746215400066,0.4800204576827438
0.8767334870433516,0.08244178901077337,0.010097198689818062,0.07530590301218582,0.8327339633869979
0.9400599964056322,0.06570019209670092,0.0069433100226588655,0.052543623792176725,0.8415627932920398
-0.11245504831637221,0.20086848136215468,0.08239552435503884,0.11986191282902062,-0.29536984400215527
-29.498422084615015,0.4041555419780134,0.3721558768897968,0.19909394767993804,-39.02275599807576
0.3501967334755939,0.16145151362815616,0.03923107291422184,0.13184121326403803,0.2386498251411363
0.13515633727465437,0.2026551823925229,0.0744470046343306,0.1680038484448751,-0.14769707802561083
0.9308091111210984,0.06318600374887715,0.008279881365978957,0.03201627393403628,0.8829286442786282
-2.343809082318811,0.07284898417789282,0.010060921056190603,0.03690239176807275,-3.563327670933459
-3.3222379165248572,0.34511936914615793,0.3022862196144815,0.14029986917464798,-4.334597050121085
-1.199730989514134,0.2000801150035147,0.053454311495575856,0.19242160675769832,-1.2021472958513137
