explained_variance,mean_absolute,mean_square,median_absolute,r2
0.37559144866851746,0.18052786942152083,0.04346122228415569,0.19118430425334507,0.3729042545753055
0.26614953254909557,0.1909239672367746,0.046793319689173704,0.19710700480521212,0.2552502275535411
0.467707317030549,0.16819951645497078,0.036852592426193265,0.181347924751212,0.4382400186468759
0.2546061980292622,0.18543057215361206,0.04102944872349124,0.19188168177200599,0.2533808849743622
0.28051774022716824,0.1842262791992927,0.04282108820859471,0.19154323858853425,0.24794770074537142
0.2866514198540858,0.20178170534012194,0.05468620272553212,0.19992046334879282,0.26911990031006483
0.2510382588754003,0.17967913322486267,0.04215421178926984,0.19674225355999586,0.22579323211150937
0.26741173911794436,0.17668602908649275,0.040817375779710396,0.17495647003988724,0.26670896228944063
0.25546509852438537,0.18045983624919376,0.040358460973391234,0.19078214960118844,0.2509656027990943
0.3963903951698232,0.1638618569858148,0.0366921120829591,0.15444512721441456,0.3864441415269326
0.25916025414248867,0.19195932072973604,0.04657358864778636,0.20011275700171302,0.2486257203304204
0.3154098879520628,0.171304572869529,0.03759353699879162,0.15430420497018857,0.3107268817684542
0.13358659255210958,0.17221354638674302,0.03768940486602542,0.17587234806456142,0.12314876075273196
0.32816396974761564,0.1860861271040536,0.04416035740465066,0.19363674793329394,0.3281564410554504
0.3368784634705697,0.1601666552805771,0.035547317431879374,0.16328214654351794,0.335456056827627
0.3519813748980424,0.1753060087378718,0.04132128867496908,0.1889337432047689,0.3117707560318309
0.23790620785030303,0.21515848900874654,0.055630881304079075,0.22307302981962085,0.22212624706922035
0.24755900601626324,0.18517413738711802,0.04408610490805147,0.1927420429304495,0.21726666149482932
0.327127844889586,0.18022406196601512,0.039977459602863086,0.1973046816546521,0.304220754310907
0.445509918123265,0.17514697439273863,0.04364608831344322,0.1792975200369904,0.44041454470848174
0.17284053132724408,0.19217740105433873,0.046187623516504475,0.1999444481410786,0.15807757215563178
0.3527452638685086,0.1601848627743057,0.03695335586661443,0.17231490895562226,0.34701014097819516
0.3101778195176582,0.19603733293421638,0.04933407449780032,0.1900845127347895,0.3026381351213352
0.45706867872827917,0.16672780523341543,0.03934810850271005,0.16970492826947192,0.42728506285868495
0.17630329131839728,0.1951195069906802,0.04659147516247816,0.20292396670499682,0.06068684843702288
0.39459226307068496,0.18697413447344527,0.04427187937879514,0.1968496768109938,0.36586478733426075
0.3291174309266196,0.1615770583138439,0.03434742533617352,0.17388987165156017,0.3290450159503814
0.2823855094682146,0.18648531729631138,0.043017884279063764,0.20364523784643906,0.2794924433835625
0.3639472636695025,0.17599379802275777,0.038961782109560125,0.19815019815851698,0.3639227727750177
0.2585810302444089,0.19498775385762754,0.047852395678065464,0.2005172335428213,0.25838576272421554
0.3334131277777541,0.1940785980782699,0.0477632823112231,0.20781505040752396,0.3255858885239513
0.29939426935003366,0.180252992717036,0.04321844964739596,0.1981665399384399,0.29155397259245297
0.2759993422501108,0.18630583890776417,0.04293289177569777,0.18921019031436015,0.2759800612226798
0.41017986169165954,0.17635563597787687,0.03938783192642174,0.1827001560033635,0.3143535311239378
0.2644388863229471,0.1700353989774724,0.03735571382192907,0.1694928101217018,0.12129743894333633
0.3433458575062007,0.18125124258429717,0.044086075881080655,0.17892125942411952,0.3431999972014167
0.3075089339939743,0.1739531506453216,0.04125562552370183,0.18145588586264338,0.29485877456294096
0.4013045386260846,0.17810149335718514,0.040875486278167984,0.1748963094155243,0.33971226645146224
0.28031812642108256,0.18658402170119215,0.04672314312228332,0.20404648568766354,0.2800463235687445
0.21758046162759825,0.1884003088340342,0.04418367629868983,0.1913743284212568,0.18461731605605658
0.30704440206071204,0.18947902724756993,0.04652766470685571,0.20264971953540917,0.30206110827788235
0.35802381589996735,0.18011723466053536,0.04109972114816948,0.19686506137581838,0.34988446164890696
0.25440616860327614,0.18385055453172622,0.04241345673917965,0.1761407611623651,0.2526104788927379
0.3593238097231084,0.17490296398665567,0.042746934963939304,0.17585041620287936,0.35865380083305
0.25501618974708606,0.18095346844818783,0.04158141723379189,0.17321323872828198,0.23897692851891517
0.24104496977422096,0.18089147694790855,0.04065586772066922,0.18083587512215038,0.2174948910330453
0.40025726904090453,0.17614115261686517,0.04287447408981771,0.19570963668360808,0.3897020962522397
0.28392417396093017,0.1750775957101358,0.03922450280780682,0.19275063806248705,0.2809569146905455
0.3518107110561076,0.17743139413377731,0.04233918282801291,0.17141731298434282,0.3514220929932369
0.25340063760671083,0.19457727667942978,0.04603519922306157,0.2050650536055753,0.25328242910641596
0.2713171147469483,0.18424755744395183,0.04497915896557191,0.1989394524347379,0.2696407376819444
0.323399940056906,0.17148624521177866,0.03766003541694502,0.18163896635804253,0.31084247178499713
0.2899583755510827,0.18416439969647336,0.04376755907051158,0.19973713301349372,0.2895189690833022
0.39717276136059254,0.16818120618400442,0.039349521160963435,0.16199412301070382,0.39716756034867473
0.2586838167432557,0.18973497718849175,0.04401654347168164,0.1930276102231694,0.19979840336155263
0.24555278537548342,0.18820545432336888,0.04525836252384104,0.20953250153582476,0.24229804315975823
0.23283446917102224,0.19191862079627775,0.04485965195061639,0.2080857719151325,0.23261412277818017
0.2173856638403905,0.18510065342601553,0.04459190899748846,0.18122204256434626,0.21311975349771395
0.28356778142317063,0.17926469485962881,0.04070783527476356,0.17930022313108185,0.2804503102117405
0.46166960040664917,0.16796745931611748,0.039736262913719865,0.1929769175131521,0.46162924279168716
0.35145585168022964,0.17983783942633283,0.04220642893851495,0.18908316379624487,0.3504885773565113
0.34479827215485537,0.1808456166184849,0.043464980837636585,0.18582209068886793,0.34080289407169706
0.2731845053758878,0.1818082258767797,0.042835555265823694,0.1949810977063981,0.22951396667644575
0.20961148360332793,0.21558314672241713,0.054676787740872805,0.21982067046646334,0.18480437856421839
0.3211360694892327,0.1793265253442698,0.042223815479851226,0.18974285378551983,0.31472468715529456
0.23104086324882311,0.1614783975496689,0.032710432653532004,0.16885226297665068,0.20804423925445992
