explained_variance,mean_absolute,mean_square,median_absolute,r2
0.10492480131977444,0.2778410470861882,0.08728167514352528,0.3013073000456704,-0.06588322145703485
0.49853826025471715,0.13868924832519808,0.030014566356687155,0.14338155212495585,0.49548751251497747
-95.85122801577126,0.7408039001489,2.570642579929003,0.029481850099497442,-119.8337010941935
0.15043654336742507,0.21305634058193093,0.04658985610634538,0.1990236185767973,0.13947465922275648
0.4490207440967371,0.14645725889483932,0.024904802333076237,0.1386216543893185,0.048314342129791465
0.171095004557558,0.11667624118872195,0.016982027349573416,0.1390549835864416,0.12532628785877264
0.3809567495541245,0.17171572225429463,0.04132103960085843,0.16530031150463603,0.3295220650041858
0.8116288724379819,0.10590385749482843,0.016337948259966196,0.07581732801269048,0.76975074266287
0.3890575273564817,0.13632624804494553,0.03479076401814003,0.10749868921349978,0.374107163972329
0.05055031200479565,0.16127786006914832,0.03604923309731653,0.13533166185597734,-0.6431362048625102
0.19875654368852191,0.22035763470181363,0.06335503832656278,0.2825391840965008,0.1968013723575972
-38.66950770489064,0.8074885950886472,2.524080016710977,0.19678460138585763,-47.94814198134168
0.4911711590867106,0.1433510104083643,0.02539940113519227,0.13408240151417905,0.32098196159296255
0.40044208203495923,0.1732654601836539,0.03732983470920373,0.1956089611137395,0.39548456865306847
0.31510809568749154,0.19941802917140272,0.05513005094269652,0.16141927688011404,0.29011141445535416
-0.02201695528947134,0.12431679140230495,0.019686428811429315,0.13645059449321262,-0.060975074263510676
0.9206424530875975,0.1477729751079471,0.026952629657076208,0.15821643736404364,0.5819023445077864
0.6149434244167462,0.12173523152739817,0.018547724331862046,0.10989733801321683,0.5916758358339624
0.2866488718436758,0.18191767819166635,0.041103265700929946,0.17698057963604416,0.286225591366555
0.07787526629629071,0.2449034932977636,0.07198043595072659,0.275133424216925,-1.1788403219351138
-72.72937917129744,0.7610767561009657,2.6407775218975464,0.03727144624799328,-90.53772404518513
-0.2143269166453574,0.19781683180901652,0.04874534628703816,0.17132644519432,-0.2837293405562744
0.449352491428195,0.1594894616226131,0.036395844038328115,0.17844512745976532,0.44734690195671245
0.5760733081513932,0.17741996461325182,0.04360578119828998,0.17782495973697177,0.561987165838655
0.6192708007944996,0.15319004393528607,0.0430668902248527,0.09956069201587792,0.47067903661983823
0.3514195615651371,0.15206765822423798,0.035808392401896795,0.14097077370446157,0.3349004693080099
0.94387335978268,0.10493739969521962,0.015580193748623326,0.07777035140927302,0.8085815164715989
-0.11321563214198904,0.14691362225336752,0.035347347689388534,0.12430370346416636,-0.3581041974152235
-0.09967626897430759,0.19967540334985717,0.045749396417234724,0.18175051327543557,-0.2035611388991545
0.05777722265262175,0.20539834438542476,0.04423587184521001,0.18330001653755168,0.04633082907620634
0.385358098846867,0.16806864064931787,0.037499098624268826,0.17231757191386637,0.36048593294616227
0.6712078571495816,0.24631025794147546,0.060868251657132555,0.24354974581050776,-99.31153511457786
-0.0067937723668995975,0.190242432590367,0.04144942380211793,0.1665154101764421,-0.14244020742096497
-78.99308117152684,0.8418640234942604,2.5342959275035106,0.21063372705605388,-90.95667097354531
0.7177208726155884,0.10854955040573766,0.01462354552317804,0.12726127884522925,0.6973041705830203
-0.18501412762534186,0.12570283616550637,0.02610182133978143,0.08777655084116265,-0.6529626209491086
-0.20223001130157447,0.17731555603754712,0.03619158524264308,0.16050935743352002,-0.28189876183581997
0.005848653454403774,0.2505333911446808,0.0746592636890703,0.2904519242635518,-1.5141125534548303
0.747406380975423,0.13081674958489856,0.0380451377760737,0.06795677130461397,0.5408988213576763
0.24750955195023205,0.15711306642364484,0.03624500856944521,0.1307883880540221,-0.43009590318180013
0.3266231915768152,0.17081431721209495,0.0345305995561492,0.1834360548910593,0.3251692542733793
-0.0376257034152756,0.1967173527226606,0.04377455999054949,0.19899024283249422,-0.03950222741986775
-34.804895726542725,0.7949410364414906,2.2581781056550096,0.1696016861734344,-48.71805565330805
0.807881036903197,0.17714951079176508,0.04473863868323229,0.14516215119392756,0.3564916764673839
0.7849917266513943,0.07688645659285684,0.007724714703216165,0.05962675924698646,0.572271380850248
0.7007810308262905,0.14646119702004073,0.026107334038838498,0.16840522531424837,0.6280568239898633
-0.14565284768712905,0.24267934884119394,0.06470025745404052,0.25217200105381055,-0.23847702272329596
-0.020608961951705806,0.12674578263518016,0.028054100979964147,0.10174108238277266,-0.04387352130416744
-0.2554264750138786,0.1970921733855674,0.04697828402533121,0.1725530955992113,-0.3875928337489225
0.7281387863857945,0.1023096844878541,0.014972269922227954,0.09585179775701147,0.7273794191804147
0.0032979235059266143,0.23743019902654156,0.0678634348038469,0.300169225447493,-0.8667635233508735
0.9255981694610866,0.13228978000588293,0.025217652408601098,0.061062140495429684,0.7568714099398774
0.5099455029507378,0.12878010797592343,0.02495771918149999,0.08510031959374365,0.5089850801573326
0.8101862546410253,0.1871304650154047,0.04849092573578949,0.16665656697480513,0.31684362768287344
0.2531530125477647,0.20228089760579823,0.048461528533420506,0.21673480141696244,-0.8841596328686969
0.08980158817504624,0.20825100170665367,0.04878059286314576,0.19542918744572751,0.045718792318509616
-0.054029539416884376,0.1076220153443181,0.01566423120693251,0.1229585725657065,-0.23174448663015124
-34.76798695265233,0.947402871939036,2.8793351068880946,0.18361459256865553,-44.708924050841354
