explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5022745171811365,0.18980131397805158,0.04092619126964435,0.1958983245124842,0.5002096313948747
0.9403048763465145,0.04499691808219307,0.00557611788381974,0.006426835754010374,0.9062714726361909
0.8436342297286104,0.04867557022236725,0.0033275085659039,0.03106972616921566,0.8435896228514564
0.19896069381673664,0.17829569779182153,0.061222195362274176,0.09206180018133203,-0.13078800687853342
0.8682107793103092,0.06600093901303222,0.005556688299342149,0.09127594939640604,0.7876626166706892
-0.4778724568459436,0.12884245870452582,0.029145667119820057,0.10757340741653545,-0.5011722880758345
-0.007822224273290601,0.1804187500819956,0.08656663865395649,0.07145881988479863,-0.40463603251230373
0.9389895823803831,0.04070042819797366,0.005985681257200684,0.0041447751043421355,0.9156443243547101
0.709941392474116,0.09519194409345139,0.016341840352756265,0.09163718162831913,0.7060070080966026
-1.0482209514568397,0.1683927932444859,0.04493700144955806,0.1676865744888117,-1.0482436844190275
0.7978006743113104,0.1094950981463279,0.017989694600013983,0.14228660958051254,0.7719313507481688
0.9736820780149896,0.03547593341199573,0.0024116385928054282,0.03212591076022847,0.9532323747794086
0.8596747951705733,0.06648077657846414,0.009668709093302759,0.05912654796851102,0.7415203670543933
0.953446096700033,0.05563818207889533,0.005970388369580397,0.041711583080175973,0.9033161564024889
0.7905553257176359,0.09793103373828005,0.017690714298251843,0.09315815211226952,0.7722034364975651
0.8751708059094695,0.08655389327550193,0.009807786409375671,0.08603180350863393,0.4714218097288059
0.8280643537371545,0.06901427884813233,0.014922107344859808,0.01643775620495072,0.7685235847014635
-1.169453141966836,0.24524231109329375,0.10667541581102653,0.18987233170764706,-1.3484363482411652
0.7214979837359566,0.12197921341349656,0.030573462342379554,0.07667035214392043,0.4690797767240392
-0.8026806026747975,0.19028546079622288,0.07829487305858156,0.10080867840735319,-1.3699776775123396
0.7481660371751369,0.08371556957941251,0.012133032281460298,0.0476902857436613,0.5794306216248063
0.6442327897189277,0.09824898058699255,0.021343434925534477,0.03212591076022847,0.43791160122606754
-0.41327602655509943,0.244818110394653,0.09388636275999265,0.2264932823382837,-0.4256185181111505
0.7231933717332182,0.12900070881778194,0.04419829610380136,0.012304830322305199,0.5560354519623294
0.8256765489672093,0.0817336693405764,0.014461820853823327,0.06250312951901316,0.8222545229848144
0.5909202641724584,0.1384895011615821,0.024271536077969252,0.13008505351312727,0.549184250623439
0.9494002797730539,0.04328879747986182,0.004489122624198143,0.02403675019011675,0.9448465751478237
0.7175075757441329,0.08016602028429745,0.009722698821622541,0.07908547550147654,0.6264376553544451
0.8169511980983528,0.0575879953454561,0.00868232379061521,0.023123294956471724,0.7715880792301022
0.09040623554347815,0.1656323980316286,0.042209308020772635,0.1515851393057862,0.09002096926465197
0.3009418170727376,0.14305864958680697,0.041418142022204806,0.05325205172967529,0.2936501029043036
-10.352194327796957,0.07960818535972186,0.013225885533833762,0.04164666462622313,-20.796401983448273
0.5903766589172713,0.11703552508837745,0.021295515110570234,0.09206180018133203,0.4130472641500742
0.2286491615379539,0.11713121218479569,0.03084449975852317,0.019639803501529496,-0.11918954880385968
0.05571048706090054,0.1705066510946554,0.07316717121021873,0.07686395303634852,-0.514502590392194
0.5109165077462967,0.06090472551428319,0.008027397745177252,0.043460148058281356,0.4916451138202348
0.5906884143986131,0.08672328195521578,0.012389683960937049,0.06433218487692599,0.5611598546297213
0.9654880153122118,0.024097168516177714,0.0015393460556338005,0.009185553349571385,0.9481633081904252
0.9169944093537543,0.0815820621527105,0.01117132234584944,0.08276055287684976,0.8651925697796198
0.4870041416399111,0.076573898991555,0.01434649308682977,0.039901156813968164,0.43393968443431064
0.8317872648120278,0.08923929624882478,0.009358813946010864,0.09206180018133203,0.8171009054148171
0.9465333834098402,0.0436676999470474,0.003227462589331938,0.03106972616921566,0.9233583489760001
-0.6772460133173426,0.19102457673742831,0.08031602196211254,0.09757205797205903,-0.7683089034318504
0.963134705197694,0.04003371585457805,0.003966461421974477,0.02079585763411118,0.9429475054419072
-0.9884688842414717,0.17585499395861426,0.0387161510032903,0.19743290043289996,-1.1437692450357977
0.9047630495798125,0.0581164204173409,0.007181563167631019,0.03582926940611056,0.8976864734900777
0.7480593614791546,0.1012601559542163,0.018031023196540027,0.0789324958886568,0.6548544193820514
0.3382341182430586,0.08425628647386631,0.02310748008327216,0.016062955380114236,0.1401867905081573
0.4539542946001429,0.19095566561055444,0.04399230003104532,0.1971113399986591,-0.2993961258843705
-0.09311995317041943,0.16881527927406578,0.08531346788961532,0.04825187826893901,-0.5534189063256632
0.1095069779192448,0.20927563023983412,0.07599745551796751,0.27377751869647504,-1.090511307576496
0.9144722761296472,0.06113694650032821,0.012608786645774195,0.0,0.8784360863618534
0.9511661623484123,0.04255943278291814,0.0028787221571749204,0.03212591076022847,0.9433643948401217
0.9433137611816307,0.04735839216136357,0.004515313665180028,0.02079585763411118,0.9363867516123403
-0.28660845890720577,0.1705786933608196,0.05468007232304972,0.07685376069202088,-1.1259334592053034
0.39077725584138934,0.1332520574424576,0.03914152906345733,0.05360002417437226,0.23428512379979594
0.6920261298597477,0.06812213659331902,0.008009640636464418,0.05169592665372466,0.3701682155018532
0.9826075815458921,0.03925461046322016,0.0026365223392771364,0.02493473607060584,0.958145684718646
-1.0886110501891055,0.16694674833783696,0.03649896114375624,0.20656757923382985,-1.2051648480643236
-0.2064963608396524,0.1676800665243074,0.029080998005830316,0.1687665333280264,-0.21425191432187884
0.7037703064515106,0.12430825808405883,0.031023724869487346,0.0629611046777061,0.5850898159731932
0.9923947665070189,0.015447987441651356,0.00046034486101202406,0.01133005312611729,0.9922824612193906
0.7375750081703805,0.05249483103353668,0.010373820998622272,0.01133005312611729,0.6767672520616563
0.12132863362476154,0.13075969195859435,0.028080703724077068,0.19743290043289996,-1.2466169482579779
-1.241072073930963,0.24975154587658183,0.08552728099526191,0.289105309360595,-1.3655640776659466
0.5941424879823121,0.10765951119014766,0.027328017189958455,0.05634653274247975,0.29522995834869037
-0.3990575465091766,0.18363361550140006,0.07708466591389339,0.08463817347217789,-0.6028323607842407
0.9944405726386146,0.016978205258364618,0.0006659953305563361,0.009919660326612484,0.9906466828579259
-0.3995922355836814,0.1808790124447238,0.08628074375051861,0.06531900503389751,-0.6207245125158061
0.7156849522358111,0.06398858705432361,0.006384235187322769,0.05928391417788775,0.7113552960063073
-1.2719473736727842,0.19455409459490947,0.07787182302051346,0.07685376069202088,-1.5272558036212032
0.8819775380783988,0.12001203090506558,0.02331724415509103,0.09206180018133203,0.6912891545609758
-0.1147177468317413,0.1986568790574302,0.07509244030136757,0.14228660958051254,-0.9940396156649414
-0.05022717090409268,0.15067326849667267,0.04597162425251673,0.09127594939640604,-0.06305938045397541
0.7259464705120331,0.11582528712635964,0.02858102043193032,0.0480735003802335,0.5217382942181436
0.947551538493303,0.0552502202491285,0.0037392283762875842,0.04754350771896729,0.9092857801924705
0.7895180305918701,0.08227195120054702,0.0090621241375749,0.07040757978236661,0.7354547879066655
0.9639940527268822,0.03313829280467756,0.0019139358797410203,0.027278170144177827,0.9633362079822253
0.5065126091334171,0.034957211104987895,0.0047715728831726045,0.0008429936385471182,0.3366200628299506
0.9624401896070413,0.0409734000207187,0.003241509338444589,0.034464982636511765,0.9613121513783611
0.19082494972145114,0.11035875206749741,0.021831460956716266,0.09315815211226952,0.08829968132060184
0.892500358256654,0.09076246028318478,0.014073081479014215,0.0629611046777061,0.7407395862744659
-0.5847375875043361,0.1927085461184299,0.08058759373158973,0.12508168953921378,-0.6155878597371893
0.9126183069696369,0.05090376575359588,0.008429452540611818,0.012304830322305199,0.887457933501143
0.846076893822005,0.05905217652123836,0.00638909966275107,0.06250312951901316,0.8441593564974965
0.5725044555408791,0.12479964804125433,0.023515286015088753,0.12800849459119473,0.5723171850137443
0.8993216020448942,0.07645225554953179,0.006747206993939379,0.09260997614680078,0.7411741190675525
0.6416525968418909,0.07282482915199495,0.015339562247372816,0.018323740862145846,0.5712098231926488
0.8771750531332516,0.042869938081551345,0.006493210446689141,0.00533630473453145,0.8286867185568658
0.9200974059688075,0.06015069583140707,0.004684010963774302,0.06906633239926485,0.9018476105193056
0.9753679877982573,0.037351837038950585,0.0020410722940220265,0.03376048265424447,0.9340825845084891
