explained_variance,mean_absolute,mean_square,median_absolute,r2
0.43125910628727404,0.18758645213862507,0.04657373986164699,0.16714859349070954,0.43124180651433375
-0.4849814901953686,0.19957312210774208,0.09217858899913059,0.0870421759445068,-0.5494226595231044
-74.79307648113826,0.7654642368257821,1.8844893919103007,0.11040110402998066,-87.58089789501453
0.8806115764570197,0.07512912706479893,0.007491039273100991,0.06774770512336331,0.8616387844481239
0.6010539418651452,0.09372165714554867,0.011155482221004258,0.06882483371345355,0.5737162538224208
0.7405061705030302,0.0647636408154549,0.00673735373203054,0.05246583981465672,0.6529868856351986
0.6110426355770957,0.12368143851293376,0.02398590660858397,0.11518353246454249,0.6108030851287746
0.6843398953814197,0.1478099815856087,0.044246292682525515,0.07493829052967649,0.37644091730684237
0.9899624402737447,0.022398037689778133,0.0005589105241850628,0.021415909302724856,0.9899450873546352
-1.8039352094434031,0.17599494256793616,0.08970815925640097,0.05391222971687837,-3.0889281596599867
0.7054061541005253,0.14249573758102568,0.02343246189106874,0.1452029045433444,0.7029293686766142
-7.953905195271069,0.40605527345683123,0.6134000666289888,0.07624199857691322,-10.89534141308414
-0.8299746136520281,0.2815436333694256,0.14329426147694288,0.2611389193686747,-2.8307748999737328
-9.190293984700764,0.5481919689530158,0.8113029920686982,0.24315198531173143,-12.138155634065672
0.16968289957849947,0.2524954485071179,0.06814660335450433,0.2632408860238936,0.12250224627427297
0.722973025232182,0.06914012334991905,0.006264131404176238,0.06057658631452881,0.6624025949346504
0.4887585289449129,0.1944376942226762,0.05799015355147051,0.1969256403351897,0.10043852677885945
0.37839738819641255,0.1441739404065397,0.028864997711645083,0.11908790330453953,0.36454328016860205
-3.8223315556246398,0.37195654135325174,0.3434115667644845,0.14336458308610053,-4.9634772032154855
0.7200788161046678,0.08684104671615084,0.0097761390920779,0.09246393118102775,0.7040772848160215
-49.10096720063298,0.6609583490872292,1.8131126661456674,0.08308877016683491,-61.84823523384677
0.6370386922311101,0.11212765881829054,0.02635485870326364,0.07406365987571645,0.3059336334514706
0.011990012828056562,0.23565657036464063,0.0741376597880737,0.3446535565028359,-0.12574411848810385
0.3308930632046134,0.23259333949546623,0.06867359704318254,0.2515334339543791,0.3101851165982977
