explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6737829076712226,0.1256870531192548,0.022619546475413626,0.09683348152762394,0.6736258068071133
0.6163949500333034,0.12918043622728914,0.02420123433907251,0.09747192856951115,0.6148197245531661
0.7376680359680472,0.11334915121105926,0.01797570938740845,0.08913785038087008,0.7259884988958744
0.6448345733452479,0.12331961610391419,0.019598912314915232,0.11390738739750009,0.6433556135096432
0.4847968476777851,0.13954960975485367,0.031174223083016633,0.1229892461852195,0.4524976564618517
0.6310959439981312,0.14124933338120146,0.03000848814278848,0.1559833832566102,0.5989371045668619
0.5253686713389978,0.13882669783369297,0.02781675041348034,0.14038416218667799,0.4891159028559201
0.5907916362350977,0.11621067904145899,0.02289320939401298,0.0932795879992408,0.5887196334310738
0.6709540520288838,0.10767142819050389,0.017870143273893344,0.08381604103070195,0.6683383936795899
0.7064057953493265,0.10302386653571802,0.017572231077450675,0.07190423774971316,0.706161768512104
0.680973091909527,0.12276649056384147,0.01990475596472544,0.10684267507265216,0.6788754719311242
0.6106960592976687,0.11661537556096617,0.021258939854152056,0.08170319122868733,0.6102198161338405
0.5377679305315011,0.11052282482006222,0.019973234907522886,0.09217679578522275,0.5353188557183723
0.7135030603201171,0.11583679503595246,0.018834805310075774,0.08930636258204136,0.7134524407128922
0.6046197862028202,0.11855117562042132,0.023178888305834634,0.08182313211357184,0.566679261729681
0.6524163313043808,0.12759713713666082,0.02160384898988281,0.11481110596530064,0.640175775395982
0.6587925647784719,0.1298083082091451,0.024450996297673427,0.12700884995777817,0.6581073711738372
0.4338255420743514,0.134274543711125,0.03204474098779038,0.08668630407821754,0.43105685686634987
0.5673903792968931,0.13032595039868797,0.024856507595711664,0.10531922680729056,0.5673901674289761
0.6814887132166969,0.12965406778302735,0.02539262399199945,0.08956132700230279,0.6744417745854949
0.7139431130827834,0.10529444952227063,0.016036119605069298,0.08211006487151218,0.7076886030674826
0.6442190010982352,0.11740876222615786,0.020949556259356746,0.08745912102647485,0.6298077003413427
0.5931724333119939,0.14210076620494783,0.029838847479908993,0.15112746954223366,0.5782129382938525
0.6791836033449021,0.12775883124307075,0.022093206877382032,0.12097076134939377,0.6784315671194601
0.4848886714185955,0.13411022581826584,0.02898222914335612,0.10835690730425152,0.4157002133752956
0.6623578484467183,0.1333895786770979,0.02513736210081226,0.12776843368540514,0.639941048689944
0.6937220212915856,0.09873632980161826,0.015678937028501223,0.08460564467858078,0.6937219939803214
0.4851651173397611,0.13190981960197706,0.030743105388778603,0.08417423165861232,0.48508300401814675
0.6560507196986358,0.1247769258312321,0.021334264307194272,0.09518993186434338,0.651703824859816
0.6782480052158946,0.1246934767142015,0.02162335562084842,0.09824062164602154,0.6648822246228896
0.6412964230336984,0.1271847743880384,0.0257102505973313,0.1048979174236142,0.6369731104440565
0.6693804335847455,0.12311596114432487,0.02050824188810273,0.0984353748442102,0.6638245329650587
0.6682074815219684,0.11720028972400427,0.020819484145665874,0.09429394034138888,0.6489003881855241
0.6189067500963412,0.12219121095348338,0.022069041751648432,0.09566757902953954,0.6158315954845504
0.49001798655426454,0.1319382608522902,0.023131215975577383,0.13019128889849763,0.45589424913725185
0.5266545509516157,0.13629903432496843,0.03182056767165577,0.09119863988955912,0.5259331088534226
0.6151294303059491,0.12089333834784294,0.02252017176631384,0.08819597396184675,0.6150851837835203
0.6451483241070752,0.12578880189510352,0.02226548489647937,0.12116920291674593,0.6403314578667691
0.7381429327178608,0.10965933384741751,0.017203131760423488,0.08852428690966752,0.7349181341539224
0.4615001038835401,0.13197597196904168,0.030741609143999593,0.09289056031251186,0.43268243223723457
0.5543559431458853,0.14945928226466954,0.029838995735877685,0.16623887382627908,0.5523997229344966
0.7472582252634576,0.11101635718626003,0.0168778341936235,0.09089030216245314,0.7330263574433831
0.5071291589192273,0.13515542351804227,0.028054826729083257,0.0973060317779918,0.505631346137662
0.6444916810811128,0.12345961443496897,0.023720587727816995,0.09538599713127727,0.6441122902946097
0.6329411732450133,0.11824628150603016,0.020519782565328413,0.08749025182457959,0.6244469526810742
0.6751222493912273,0.11413029226417246,0.019367875562670177,0.09362298327293439,0.6272257258963706
0.7012538687416381,0.11801297191150163,0.021541531600332457,0.09288951930152684,0.693366464352241
0.5336548110720329,0.12698074068335413,0.02547460375953527,0.10103527175361304,0.5330128778421027
0.636664777179053,0.11764076034917116,0.023718657666918806,0.08284897290043325,0.6366628659530484
0.6645690779883335,0.12093076151756771,0.020907384595462628,0.09839794829748238,0.6608701232460198
0.5604649984661446,0.13303940129582592,0.028620593428961647,0.0863360081611334,0.5352666438276158
0.6717561313256002,0.10878210799350463,0.01859129465290654,0.08958564444689954,0.6597897339324063
0.6291733906294739,0.12718438335345122,0.02298151994533442,0.10174277058743539,0.62693980816959
0.663463078389877,0.12386994045577598,0.021985743028959413,0.0901815256790342,0.6631796597097341
0.555321831509921,0.13363051440991247,0.025366200180965776,0.1122090183568962,0.5388535245045264
0.6077608301733131,0.1302566668740792,0.023431018078719244,0.12803507589398833,0.607724909630736
0.5623987775301176,0.1273130107032423,0.025764214420519568,0.09335387082026886,0.5592677735042078
0.6542276955516921,0.11731106677651491,0.01965222483320765,0.09448846720485549,0.6532118075065196
0.6208028602516034,0.11747893376484998,0.02200599143676303,0.08626072184922118,0.6110231800603182
0.6548731475193155,0.1274605317721707,0.02611978709417365,0.09029570715233382,0.6461134358169622
0.7576167609008687,0.10572715817431856,0.016156481210836963,0.08470993339644828,0.7513691785805763
0.6698687376142523,0.12262798444497132,0.022287384935238443,0.09527374427390028,0.6619858247976601
0.617634286578882,0.12564033646547407,0.021846670899371513,0.10598862841447282,0.607042451110428
0.4877095262349913,0.16003345237430863,0.03449709573002834,0.16781452132593513,0.48567056417712684
0.6251269959631414,0.12342110082160078,0.023958917530071875,0.09808928520843999,0.6111565352573307
0.6338697250812009,0.10661492943597686,0.015128298396601347,0.0930472740175089,0.6337271600052568
0.5557767490311063,0.12650588874179672,0.02449659870116713,0.09015396090552075,0.5554519731150358
0.614527901807816,0.12801472962932736,0.026810493732702622,0.08670205399323921,0.6143252312749663
0.6144685611433278,0.11606006916426215,0.023431915540272023,0.07944149692174862,0.6124731892662629
0.6504843940991114,0.11929699358598787,0.02038363498587886,0.09830902572663047,0.6501729862461328
0.537243999013788,0.14496933293309966,0.029163893392907602,0.14238590251273137,0.5356740833259814
0.6246628815462347,0.11397210522271163,0.01911202182258515,0.08370602394869509,0.6225437988913516
0.7262090900005571,0.11815790923932395,0.022128893728264473,0.08242956536704293,0.6714700706600689
0.5961935287004194,0.14319729508982232,0.026372104413367365,0.1572007145538697,0.5817822865334736
0.6396888597328023,0.11954881522700347,0.022133585003971876,0.0919400333607796,0.639431646179547
0.5126444474453817,0.139929280431152,0.03057005698171399,0.11290496326584387,0.4885343480315877
0.7118727686184338,0.11106627593716198,0.016900573822972914,0.09392448530206565,0.7111714419447585
0.6584005334293186,0.12342203324844732,0.02187351868878168,0.12353998703485769,0.647540278240225
0.5608479634380635,0.1168721436463129,0.02399351523923762,0.08178976899093715,0.5138737994291347
0.714459557783841,0.11397434872357343,0.020811570170751314,0.081525854629805,0.7126677404111734
0.5915639885391868,0.12964997751508578,0.025182738624652586,0.11524807799514478,0.5869806963914758
0.734833943003623,0.10087701317311884,0.014382077825192812,0.08274710932739249,0.7313309590604988
0.5829781848816475,0.13173237322449605,0.0278601058509424,0.0934086760634088,0.582975769072144
0.6561611985454463,0.12364863142813104,0.02184827327786947,0.09745068742728685,0.654360871593836
0.7307794869779591,0.10205962346753196,0.014309714775768778,0.08974519387254642,0.7254749300121761
0.5527505049389778,0.1495892079405869,0.03261822372381065,0.1450928701438059,0.5474581918715897
0.6887613685238351,0.11693632068392268,0.020052675210616704,0.08955206239883973,0.6878688175811417
0.4668010793362197,0.14751335019620387,0.03614629453626403,0.14654282431639792,0.4030722435755403
0.6683668134345973,0.11235754792160471,0.018887565235753783,0.08410567919603673,0.6661996697956962
0.6280414685673574,0.12440049511305926,0.020845494750194104,0.10857813151303897,0.6233547885831536
0.5709803165603349,0.129600207501807,0.022504303940297624,0.10445193948164239,0.5656293639473665
0.5493033583979061,0.1308051406435385,0.027344089926753218,0.09551641524183396,0.5460948406127177
0.7013181339498272,0.10881800477975205,0.017031593364598904,0.0850897517991836,0.7012152770847135
0.6697385274110484,0.12297901963344039,0.02106703707225719,0.0957220540024048,0.6697195696504215
0.4679472738410584,0.14226114179163762,0.035163719323822805,0.10266404356111566,0.4468795728038849
0.7522161417503581,0.11172082776365813,0.018926722573410003,0.08881774654971852,0.7356231568933904
0.6705167556257631,0.11452161810192579,0.0184240992738518,0.1070107392812123,0.6698584990594938
0.7275734948095991,0.11029469516763606,0.01844071839732373,0.08436519075628934,0.7195749668655526
0.5562675731079179,0.1257016641732105,0.026998744264353097,0.08163316976282908,0.5558635901735236
