explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8886151157759061,0.08513114158628458,0.007794162367021362,0.09418409922898666,0.8875391486334192
0.8608813886284588,0.09324577098394451,0.008940668948980053,0.09721635829179104,0.8577027402735744
0.8710901281206305,0.09048740157173589,0.00847941719733097,0.09531375119356753,0.8707445817767657
0.8543734620650062,0.08831158632204422,0.008006567911859643,0.09430589674350232,0.8543032666845773
0.8704871397288184,0.08677923951220506,0.00776411091159512,0.09125965192314545,0.863641544224906
0.8949694790437507,0.08676325435405897,0.0078847187125719,0.09120021147141213,0.8946208785496621
0.8734401231423905,0.08671134489192038,0.0077734611028294895,0.09219741655948233,0.8572321497596963
0.8682658915396051,0.08171805843148007,0.0073392317761444064,0.0927106268937592,0.8681494637437609
0.8557707786480253,0.0857391828748001,0.00781557885645172,0.09394436035813303,0.8549464658382748
0.8619682616987016,0.08780459102482509,0.008279673679271026,0.09156569401002845,0.861549471977076
0.8733818759154097,0.08958446085194724,0.008325607263771812,0.09370066763187959,0.8656825178764553
0.8495316668133391,0.0904146081621751,0.008279204361260234,0.09358594011962484,0.8482017532230212
0.8459616351298288,0.07889923241656524,0.006936097723235968,0.08913811573353078,0.838630354982281
0.8756290961073764,0.08981505860313231,0.00825506949859422,0.09388129572372231,0.8744096380278376
0.8497080539100361,0.08525415516591661,0.00809839801998308,0.09391243298494734,0.8486034462687059
0.8676896471856514,0.08669613761272507,0.007979753443054514,0.09558169761053492,0.8670927297944463
0.8834088514299671,0.09183849474363318,0.008565929599159954,0.09521900891701884,0.8802245866245008
0.8645559956408452,0.08822285943447873,0.008119945954592983,0.09387643812430324,0.8558332059778009
0.8768414829828454,0.08219432457027942,0.007170485040469443,0.09000906465659309,0.8752028087266093
0.9012294145521365,0.08777666566875598,0.007990355731803744,0.09480106188685156,0.897555840101588
0.863977137568815,0.08554593334754297,0.007551542716365125,0.08963967848348992,0.8623481206938324
0.8686886150334955,0.08291815052871514,0.007471380305352121,0.0920138369047141,0.8679758452818118
0.887594243448785,0.09044338654436589,0.008379066876368201,0.09482713047743796,0.8815576908591299
0.8924227262472085,0.08236469201480448,0.007391331956609165,0.09042109800097028,0.8924185589091669
0.8508155769391172,0.08724947190475874,0.007901163556947411,0.09385624868633718,0.8407076226754082
0.8859446945017252,0.08754802026049434,0.00799210161684597,0.09353215619550259,0.8855238781466263
0.8380337848665661,0.08756319895184679,0.008299443304250906,0.09479245615190679,0.8378756836845127
0.855161075423198,0.09138097619914294,0.008654312080638129,0.09611906973749196,0.8550487232015864
0.8601282136963866,0.09225790916997752,0.00873567570629157,0.09504528430932363,0.8573842344898501
0.8788930957289155,0.08658756719887424,0.007840842200949175,0.09333075072690245,0.8784829865660806
0.8879199935452124,0.08714026957714108,0.007945364869333522,0.0935658298457818,0.8878120194129648
0.8809888853936109,0.08388492147121766,0.007551176776826726,0.09273036638683974,0.8762195027021903
0.8630786475833363,0.08890571861077506,0.008123193552275615,0.09199170963985709,0.8630105298026055
0.8688556920099232,0.0858082570925532,0.007762164432030067,0.09315486182890093,0.8648795738846782
0.8629182834999104,0.08290961783252883,0.0073385720233689385,0.09141741670734466,0.82737789291962
0.8789314446885598,0.08831473690152414,0.00814166092942549,0.09240472313869752,0.878704493099904
0.8741490233208201,0.0857371632782727,0.007808268919910248,0.09361465772433059,0.8665410536179026
0.8702502025698633,0.0895796380010415,0.008267127450845716,0.0948180368925654,0.8664558310003188
0.8648834473652561,0.09026056078163444,0.0087782304577012,0.0960456370954621,0.8647368548378183
0.8508139765624445,0.09039384611626704,0.008320962398147416,0.09487579284215364,0.846441735465112
0.8889283424480539,0.08769156842652834,0.007928422329833425,0.09345443796073848,0.8810695888381117
0.8776020424162585,0.08546909568389507,0.007743090406665823,0.09550186292204144,0.8775197678329032
0.8557378343710267,0.08786179354322662,0.008198636106686124,0.09130107655379016,0.8555275805226111
0.883637748924096,0.08698390219086023,0.007957332682024807,0.09375755107774461,0.8806135439785631
0.8574958440851345,0.08743881307891957,0.007914984681892721,0.09258650907865365,0.8551399554403681
0.8445575293113354,0.0872544077911799,0.008117424119936394,0.0953432009626154,0.8437636139230025
0.8840751195557687,0.08701596471471137,0.008145220301317523,0.09028134694094825,0.8840566332068817
0.8573626612733534,0.08640448786340851,0.0077813003464373325,0.09236676256034038,0.8573572688419586
0.8797431946071602,0.08686220277387455,0.007941251571165799,0.09381213017489087,0.8783509746996548
0.8655048426159371,0.0901514676455519,0.00830397077123302,0.09419358115294185,0.8653047887764943
0.8620058803634667,0.08766188390327886,0.008501206208572816,0.09349517996165102,0.8619597422873251
0.8694468835630971,0.08289377489342253,0.007383071864085654,0.0924658993723893,0.8648939253467184
0.8676823240337042,0.08925364977457503,0.008285843344981158,0.09524494505149084,0.8654954800592752
0.8765078132354475,0.08883171026736392,0.008200264962146124,0.09493560348705157,0.874372404363032
0.8637867898132879,0.0857793213491569,0.007793858969815329,0.09285102178849411,0.8583110371755223
0.8635332065234906,0.08875441363567674,0.008151986932749097,0.09427803129455181,0.8635218751490117
