explained_variance,mean_absolute,mean_square,median_absolute,r2
0.1251243441538441,0.1914349881034804,0.05113322736797885,0.18694098124070063,0.06374052397620178
-24.379977176151485,0.7068581927387785,1.5417173783851839,0.21022483844741247,-28.31499539540139
0.4840347074350213,0.13987824924957998,0.025303431790348396,0.1407080040821348,0.47166637800545097
0.3926077828154617,0.1769316748975823,0.04389585223269153,0.13480270551335383,-0.25693725193029593
0.345883755589392,0.16957166177771205,0.031132430288260748,0.1611617184134272,0.3294599645121128
0.3213921354765017,0.2181558324499941,0.05045853007858799,0.20501034857378475,0.2918006822613355
-0.056289745950673264,0.1363244058909327,0.025329453092569294,0.09983295696767824,-0.1267273321750051
0.7205852568649078,0.13267187383840456,0.023371905568523102,0.12221334906109321,0.6943041956602729
-0.020342021918376085,0.20303327595972454,0.05329377226757301,0.18243219655766904,-3.504738552809207
-0.033535033632317246,0.2035299412393821,0.058774589792713744,0.19832563881892612,-0.11572463765232777
-0.3237129750280612,0.2740095555828206,0.09839950589537969,0.26556962701194775,-0.5157852901985567
0.2828973309980529,0.16547790544437752,0.035674568094408235,0.1512915699013314,0.23239447436595806
0.35711611028116996,0.12424107274559804,0.022128679974688245,0.14608967922877691,0.22883406347373614
0.6150607052063489,0.14055056846703984,0.02468126740581273,0.14665389547876084,0.4756008314408936
0.27894536547907467,0.15494522695695437,0.029751797867217784,0.1926607692371246,0.19929053005109143
-15.812849970766464,0.7545416492495373,1.4036499954721091,0.2406402662142409,-27.285843096557198
0.6005195382842059,0.15904550685315644,0.028718856883399223,0.15218733184460528,0.40267715860230047
0.0896354942875659,0.15736385144060916,0.040557127286888504,0.10337445907283213,0.07189335997551549
0.43114613455661677,0.21801764327731707,0.05583965604500719,0.1896182959136061,0.4066395978183701
-0.7490219609248419,0.18818663209954378,0.05227075506058068,0.1395875702947662,-0.9562027438648839
0.5581976334777682,0.1672524399894834,0.031196462994965323,0.14942825404219817,0.2938849577518544
0.4154511164039709,0.15761782723156423,0.03535886568813977,0.1188614819998719,0.35975742192440785
-0.020324939913851647,0.177867231612158,0.04515215645822347,0.16048546654692603,-0.37337826428006693
0.19056116244346033,0.15314863582374313,0.03367855964583074,0.1897414447102752,-0.5228459754811443
0.5437791722099334,0.15869548621941015,0.02761588300120228,0.16053217864485725,0.5416866052088175
-56.6801891267311,1.0836789696584188,3.388829772071509,0.35262650864895023,-83.63029331022145
0.09066131486315343,0.18677160041632435,0.04345282425597523,0.19822965775727924,-0.12218235873486383
0.7425112233462634,0.11732410227571742,0.03418681502373305,0.05297289458447446,0.572083780986439
0.20756942749108698,0.29749796066691847,0.09543482805747823,0.32646487251357553,0.19518627694088875
0.7279182202257857,0.1319096674813415,0.017516514451986934,0.13208655400831976,0.6065954679292663
0.6231494601927461,0.11019160092147495,0.01398084657685666,0.1245481319093158,0.5735022984665217
0.6650590636032552,0.14437149242944766,0.02381433832892741,0.14764987836616628,0.6553449915554839
0.3441246316046258,0.18903132656855626,0.057837992068004065,0.1298789517335046,0.33913124065211286
-0.6364662105910015,0.17631949857554202,0.04058246206171977,0.23852357582482164,-2.756280850233901
-39.70695625849527,0.9116255790381766,2.634450734885469,0.21924241858341043,-55.59413059855818
0.045804760269474665,0.1915722403085128,0.040473749867746725,0.19170467407945171,0.038925422153583855
0.5773393699964974,0.16936294960359385,0.029100451498851695,0.16762915975094492,0.3792579826796394
-1.6508817545517744,0.22391147249741447,0.06826973751072714,0.22954610089602856,-1.6521151282970368
0.18112419544348302,0.27605081096202727,0.0836691543166396,0.2800654521227014,0.07253139710106182
-0.5276263984297909,0.1959960202340001,0.07405307900328817,0.11248201898551757,-1.0240057791730197
-13.301498166414515,0.5965973679986464,1.3466059000946162,0.11715096615655207,-17.971437919835026
0.18258122598796112,0.24723652897777967,0.07339604731829641,0.2601655830987001,0.18225034152985897
-6.517157124106726,0.21461241391118432,0.06129393724329022,0.15988750049507483,-6.521693279340663
0.5088857148066438,0.1756063198752049,0.03123693177219137,0.16060927099849875,0.4901310285551552
-0.044762185024816326,0.14169676382768687,0.025213826284249164,0.11705448161732501,-0.1988399899244595
0.5544737369897664,0.14403854912880681,0.022284932017618417,0.14822927536586344,0.46608310994145274
0.1826861093280816,0.11341456231602572,0.02114142593184882,0.10570722837270358,-1.0872198606040193
0.14263211102584317,0.28585059540363467,0.09407163355571399,0.3342748409287235,0.10516447461138756
0.5930972025845594,0.14811500011652595,0.028283111859764322,0.13928441360639157,0.5901333215121294
0.10185401838978791,0.12560727262409102,0.019881930095444963,0.10811701703313331,0.012012831080860265
-1.9056528863353548,0.18976697754437324,0.07532400758800112,0.13705502916295764,-2.0288202915616433
0.442454475497598,0.18384087343142394,0.03743876703946837,0.17598288596664802,0.3914607743059346
0.10267940163201883,0.18669003469028939,0.04797955399065801,0.13252158202462216,0.017690552745563193
0.5198191238621424,0.14115188177286356,0.02490161819026728,0.17228414636081135,0.5196788585740912
0.1086695588140868,0.24928413407315525,0.07545399859925349,0.27170744238167455,0.016227798483437472
0.04120006177636437,0.1833751464024461,0.04882653682461445,0.1293595233830485,-0.3838844656439404
0.43763695486873333,0.2627437646100735,0.07600193483534358,0.2734036589728115,0.4220117220647317
0.031038117775686103,0.15077015052357126,0.02922579895793586,0.12486659320636004,0.008268993997191498
0.9640370133275201,0.106780595346233,0.013530448093412568,0.1050463538064978,0.7713746605342635
-44.19676935163644,0.6908616252150608,1.6725198282271547,0.08942485635530573,-58.82910575513432
0.14625580685051287,0.1870038448369143,0.05197069235009457,0.23910318544064496,0.012496654084503844
0.5142356599339998,0.14836375154634274,0.023448340269607175,0.16343158533514812,0.5125340840037846
0.11102576820206611,0.17939537617318047,0.050129831667236315,0.1682367810603821,-0.038121811579856724
0.36260361913549133,0.17369037477928867,0.03319812379665907,0.1756438438980602,-0.02801101289773289
-19.10541864226267,0.5738005791274612,1.2058716552578208,0.12384283063756563,-26.31876803666296
-0.5227621418383357,0.13368670151891038,0.021926961658120088,0.11130489893910789,-0.5583646632242902
0.5594906119831062,0.17288842352447992,0.044836558436951286,0.12913159026216264,0.16763735416208592
0.35726145010315347,0.2113426337111446,0.0565342420457419,0.19681133769479975,0.354851785347981
0.6524086716748381,0.11403158987936364,0.016971892978385368,0.10434816124109267,0.5813999908418103
0.2761215673394918,0.20894422137751778,0.04542320626642694,0.20539544589273037,0.25316686538450484
0.15567717435908135,0.23171640805187196,0.06925516178168503,0.2630740421508295,0.10036443878618273
0.6068763809256694,0.16540053315266,0.030919471488897614,0.1723186747237131,0.5758390774830098
-0.13192602714154433,0.17951838185106536,0.044196905115439236,0.14458444889705735,-0.796075761345401
-33.07305728704821,0.8948864311456916,2.5864612582954565,0.2269406148573837,-48.35410588980865
0.5105247614540855,0.16711914649972903,0.04379143871555492,0.08753836143960503,0.464833655077284
0.2935006659766195,0.13819904361540536,0.03746679693104696,0.07818276340778971,0.03150443700167593
0.09467690152598762,0.19112664876792476,0.037744138815388746,0.1916740328893283,-0.13150069821700971
0.47042470934679526,0.18597563273599063,0.03791201685235668,0.18163078552541007,0.030344587684611124
0.4956470626490289,0.11247542711210784,0.015551484504162974,0.09773088255625911,-1.7039221854128006
-0.718745932093813,0.25715595000601454,0.09299865418139464,0.1764053236749311,-0.8483438108073715
0.47127462916771956,0.1279626006850319,0.021516164298484373,0.14330220305462438,0.40227221806592917
0.34455185564800717,0.1611855056247593,0.041205562511528654,0.16596395681821652,-0.2915584712302828
0.3676249896231897,0.18947841935053045,0.050117914104312614,0.11525644703808424,0.29121547337466
-0.047781509149157575,0.14560884855035722,0.0281021290080687,0.10357606311176137,-0.4796473881441494
-19.29687655941689,0.5802347831999008,1.2865071193135238,0.08391459027073017,-23.055760422714098
0.22429611203846156,0.23723510205111517,0.06292591310823645,0.20111821242351688,0.20787568288183378
0.5981501624097412,0.1520445210852921,0.02473174217314976,0.13275353909094711,0.5903041408892058
0.6209589020579143,0.14460648807024826,0.023006157059014664,0.14859610995558378,0.47502974091324224
0.21872469337400557,0.23141881327743488,0.06117953572842026,0.210265022223998,0.03817438783249205
-8.096046206952858,0.2577422590693811,0.08684635176939558,0.21014190890729206,-8.339716398510188
