explained_variance,mean_absolute,mean_square,median_absolute,r2
-1132.8900201485046,9.62508450552559,171.22713542016314,4.909456835375098,-2469.611788623981
-21.896961775029972,0.7572698022039509,1.5723173209369825,0.23590145216388675,-24.02457561805274
-8.651073209232491,0.5382376186433973,0.9024043023864836,0.2965435270929967,-12.755738489683626
-48.34079536941361,1.696177252122605,5.572076604198204,0.8503053137630467,-100.39592493963019
-49.58186426866095,0.7920198516378305,3.1396669852824535,0.20247660772090004,-54.140910097226275
-32.31996808360179,1.0437922845804077,2.8582316825844303,0.5000450622297874,-37.20021418544951
-112.41311985328163,1.2801619831420687,6.274489336676034,0.34286302395949153,-114.23764538126817
-87.16238633332453,2.7105305157601394,12.254192473487901,1.7173773874460063,-219.1486338486169
-15.870778734494198,0.5925243954078346,1.094508614725095,0.34779675200492643,-19.313574420053556
-32.153263483343736,1.1633280859157455,3.2407971237456996,0.8249578044815378,-53.1917580787157
-104.21307377350757,1.7647062094566295,7.7067490661917635,1.0601040978267462,-123.33340861912025
-18.957346570558702,0.5769240527473946,1.088494865833287,0.22057178953878248,-18.95742646870535
-42.559880416916364,1.2374143831758126,3.3605157498608786,0.6237793938506637,-77.18304402125781
-4.382255264427516,0.3782301484144454,0.3688716606701481,0.15680476688954686,-4.611912218634342
-29.513186570759668,0.7239350566679902,1.8718006929221307,0.17030512797108088,-33.992621192611004
-22.703810578090952,0.6619999515746027,1.724661604706323,0.2411771708875745,-27.72520655501677
-7.006839778671834,0.4726143095712418,0.7415520291135825,0.22258868930046483,-9.368950596468826
-65.57677972899248,1.8018935653456203,6.995534061250592,0.9138193669375047,-123.20325501219982
-1090.201260674041,8.351216059274188,132.44007261159067,4.0876057408128075,-2304.0252501312457
-3.827799177888303,0.42875181503479637,0.3968048008606784,0.22933349263592684,-4.087424869712588
-109.89073138043042,1.6655997635040125,6.142465371841902,0.5888148564946714,-110.9667773546119
-11.874813733182593,0.3846967458367925,0.8139409110546483,0.19596563455351151,-13.382865866908567
-12.452367015109193,0.5854555706190501,0.9621750738820458,0.2751694348828081,-12.600826825930788
-11.680415706587684,0.6910868746067791,0.9487856811892225,0.3694837502905412,-12.809653181307064
-72.2133588439984,1.074901194452529,3.9412618445456284,0.33113891927040884,-78.45829299082781
-3.5129661848710034,0.30739312576759337,0.3195268611913155,0.11056413299157697,-3.576793145380254
-49.05473041153121,0.7164539842168666,2.9873732021891595,0.10160365419447898,-57.35642466959898
-39.2233665814964,0.919561389826688,2.7175956368504233,0.2951320626240006,-44.51707330552158
-26.34114428069122,0.6373977941136224,1.6941597006655391,0.12565618129915368,-26.658293500163726
-36.83921073831318,1.0484780202131265,2.4536282506107225,0.586222484832539,-37.02621828752193
-41.939632698131035,1.3390140934578452,3.44422092288714,0.6858212393149857,-47.632151749971825
-8.78254596394358,0.5095310286455609,0.6002038826275652,0.22313924636002286,-8.838669821597927
-6.482011803582645,0.35184696408545785,0.44401544782725094,0.09542239560191357,-6.48787291179027
-52.54906400677945,1.0931276221852646,4.270149754391253,0.4631488303518707,-73.33293373800403
-21.69239906782295,0.6270928907669628,0.9973275683176377,0.26350833361023746,-22.459712018102923
-21.925659853783966,0.9183783828901282,1.768541841894096,0.3658498305579192,-25.347962786226116
-39.85472567658939,0.8286163483100268,2.6709032932341294,0.1721225971281835,-44.65108387783325
-63.75482760856026,0.7018202060653431,4.348766503102584,0.11009324599189618,-69.24839187293216
-13.062003121174369,0.5318600471700805,1.1401804023945479,0.2448675220753928,-16.568960854162405
-94.50325692814658,1.3231849851350095,6.637430566265466,0.4038332988207124,-121.48971572728968
-4.544081856607092,0.37509749891592703,0.3801973920326499,0.16342569482739938,-4.7031563501575855
