explained_variance,mean_absolute,mean_square,median_absolute,r2
-3848.9062446837697,28.747311887863795,947.016478733676,34.087342935957736,-11563.958778182066
-36740.48302669433,64.90724684379717,6398.782971929753,38.65404081332952,-107555.6401886675
-3071580.760527511,282.0660567065825,144906.76238595086,108.70505070587592,-6811377.8160915375
-46974.054897280635,52.45934100431917,5295.267292352406,41.643740907371665,-97803.80284929527
-1396317.217436103,190.41263681579184,72797.42961682004,84.66608598681816,-2781802.6364870877
-43066.25892266539,34.515410629923245,2027.4760836055932,30.881673776423142,-104425.87411932643
-285757.16407118266,154.36290978939803,41438.96384986054,131.7273649790855,-672390.3816980416
-682451.4579625994,160.8504253886935,65538.74775445015,64.63554214832774,-923630.7655775748
-889080.4105752117,213.95967464205626,95199.05806875083,162.20177305647218,-1712649.185283251
-1173674.16226459,181.83791953819022,58814.62258219096,101.83283355842343,-2680789.3369050026
-373670.0796871478,133.83431489008777,37938.52166562056,80.25979963929905,-480973.6681793415
-3424.1821713111804,11.546714089658536,240.8242550960168,8.343559575600825,-4669.176758639766
-1901651.374236291,307.03300348892566,124690.3356389287,201.83907674757899,-3333423.542697178
-145171.22712490443,160.34989851388178,34676.71676345891,171.7123128798636,-561550.1173637577
-858941.7883375108,214.7294998006849,112814.38012473317,81.73075951929275,-1452666.6352809062
-38766.40894319732,31.705187918963556,1724.5495406080815,25.950877541138112,-92941.40689583549
-429.1463653742346,10.078640955882822,129.30835222829722,9.04864216939208,-2004.8717679897495
-734250.1497069957,145.60632811672977,54553.8404962891,57.49043598809564,-1200990.0716878911
-3942.304893075774,14.04467238871475,344.89247240747954,8.822186418369807,-5988.193713364868
-475.0691614243377,8.846920791106427,93.99548665596082,8.352815118487996,-2844.2336207871226
-448056.1063233517,135.53232698550883,31295.039121069614,138.66802100064837,-1084784.307089903
-24964.22139453771,33.8634270257853,2094.702826495955,18.4134600334163,-55163.88614696856
-26746.72782657698,34.3850889473306,2907.6163411686093,2.530315545646465,-44149.732626942416
-40168.232389126126,77.57057023087198,10016.187509155989,42.51747585455988,-100609.94097653557
-12504.07283845107,38.435912305021574,2058.048884205158,47.96331388787996,-25293.801003354016
-2702317.643222528,240.2419140267561,203206.71198888373,26.732151040537943,-3774328.9743919764
-142806.09935418126,107.90917622733373,23267.940117636103,63.241229322145465,-285869.24551867973
-297166.9517421773,101.19874724292968,17975.57010302917,75.93164260949112,-690650.4577099187
-41806.62386267385,37.88635380650845,1915.186154246598,29.652716058909277,-50383.13202191605
-21398.96089188552,25.689284184869646,1036.5605982341708,22.17937768798274,-22345.928976314386
-355724.6776018267,125.3177712536523,21878.49492379258,162.7641224209475,-373117.44239040423
-286425.2774382903,52.37568669254282,2917.0137720627094,53.612448942488435,-4807269.152496447
-12379.650117103878,86.01023944230622,7846.949623083505,88.07541323102703,-216278.743665805
-115164.37996226686,48.66669425160131,3177.687647135501,58.35873162155071,-115301.07433675238
-7652.9048420897825,19.417445576960922,730.6322547470147,6.443179881666805,-15122.509958574152
-1075978.080044339,93.50502367832371,18256.513793215814,53.40218754553125,-1156138.048543509
-627921.1609897519,152.29900108071,40922.983518915324,114.71399372065085,-1449482.9491505546
-39036.8466510416,52.22045611640225,3886.2466842036533,38.587554160725134,-130866.37119815654
-1195.7779579606954,8.091411588985926,130.08071899780902,5.4001166221541315,-1568.7199406146617
-505855.03511648887,115.6706578871281,26200.34919866826,97.21969667946347,-1033769.2632669447
-53441.191067965,50.92377037987701,3322.1969060813667,53.61920786093631,-64924.620881156116
-22755.735998959848,26.90882801372313,1682.3957231147247,10.971553429596815,-39950.38048119676
-237444.12324752417,114.2950572879744,23602.428245944975,85.63584540238513,-519651.03193958214
-1639.1131096075155,13.321241736251682,230.63362325463868,12.546946256409543,-3316.3708592628736
-5738320.23039869,301.46290519585074,183433.31602620464,71.31342942475106,-10156966.860221697
-8253.57431094148,48.54203175147462,2935.7316768426726,53.87589423278676,-41823.4682576179
-154830.87721626935,134.55695237704515,26194.26796199104,135.5570468253505,-501403.48082493595
-3821930.6038464704,255.59690628765657,167304.7758221395,107.91024531907286,-6225292.963017748
-2118468.7665595873,207.32614937240814,72454.21081011144,170.4977266802021,-2140071.7119116085
