explained_variance,mean_absolute,mean_square,median_absolute,r2
0.054962578076885316,0.2729433478142457,0.07979922868614168,0.26362031255449236,0.025492363638703663
0.8729896810146266,0.07166120743067296,0.008133476104492271,0.06304792114303881,0.8632850392501789
-39.69682281300078,0.5908169736698504,0.913666233222418,0.04578163717801398,-41.9471111180709
0.48642947969727857,0.15949814106659618,0.027822147250825748,0.1581461722367718,0.4861185514391254
0.621653837360733,0.09137867317159744,0.014836840232150688,0.05280778304349748,0.43304074980363816
0.3049707503886009,0.10705990491183313,0.0158871572604501,0.07943396859043783,0.1817184997809812
0.5831870642328234,0.15439553311355617,0.026900347251179187,0.12522638684114396,0.5635131775516544
0.7375605741965636,0.10318277234633587,0.01866571440842597,0.0926662393488216,0.7369457405653493
0.7877060838676591,0.09756597451277323,0.012487772843111151,0.12016026946584135,0.7753424570851943
0.8477989695494574,0.04154230710787987,0.004072931977413774,0.015667640352618917,0.8143543865700432
0.5393930127765074,0.16232117179367572,0.03633538040899668,0.15031620670622803,0.5393495379335187
-17.121075558887643,0.5037423115660921,1.1444860529849625,0.04367018477595486,-21.194409625005154
0.6505779428908505,0.11534780086999077,0.02248890785574406,0.07721312016037407,0.39878999442368723
-2.6049805675754274,0.33321537489987846,0.27377611518987394,0.19604219027677539,-3.4335017193550312
0.49877465790391795,0.17992533725639506,0.039107200671188065,0.19967362258197507,0.49643153063768175
0.5333006462411451,0.07499067629443436,0.008941737441836864,0.05819439808905763,0.5180964187425476
0.8918478529417386,0.09425905047193645,0.01162636855282179,0.07047690233332674,0.8196481198432161
0.521935139557477,0.11619067561220327,0.021765688649568193,0.09994102086996368,0.5208330431099895
0.6676359211368401,0.13589725693325644,0.01918000373952267,0.1295290132669397,0.6669316757851841
0.09083060977993651,0.16958620507765285,0.05423544401369176,0.11337426393186406,-0.641701258602799
-28.667542120165923,0.5258919053569302,1.0732655287569577,0.10222234851552947,-36.20278705188692
-4.62392773053516,0.28085493394540456,0.2903928983021673,0.06730160374290656,-6.647619972674063
0.35105739810369674,0.15171809069506634,0.04283027604945957,0.15664079099063283,0.3496431976173955
0.56933676610409,0.1835259347345931,0.0438940410770994,0.2377885108390042,0.5590916432032924
0.5970667277795514,0.1539372778940462,0.03611287287115257,0.17575113494315497,0.5561485735612068
0.7832624675439149,0.07919707782859918,0.011789657953932133,0.06658032223605265,0.7810207203894473
0.9435884127468293,0.0802220113047242,0.00772609879086006,0.07748150908424745,0.9050770396056388
-0.0002749343398182891,0.20310513761098467,0.060475611257553234,0.18489768642224036,-1.3235740970401273
0.6672166894447171,0.11245275928609623,0.015882971399655176,0.11209845336290253,0.5821556426114891
0.5247085024497894,0.11978945146221281,0.02207329336331577,0.11358887273448365,0.5241278513733996
0.7957585266103936,0.09584163670698123,0.012058185020738023,0.11690171656933157,0.7943582852173104
-0.9023567992771102,0.18067185176970052,0.03379665318651549,0.18652339783330513,-54.69724890360137
0.5473257774661102,0.14058377908305567,0.023968315305773806,0.1669415985349526,0.3393788236916295
-31.604013179709774,0.5885735223621188,1.1290809564410922,0.22865146515188356,-39.96858811442238
0.6118183531214997,0.12002740559915766,0.0225888841397762,0.09891045617332112,0.5324279594537309
-0.470465868593275,0.14157898193636234,0.024536399048688737,0.11442885134777353,-0.5538283689943213
-9.307978439962483,0.34545941795449,0.34465316443885036,0.11478141470384773,-11.207546638117199
0.13518705288352506,0.16894503015774587,0.04918837215272484,0.12536906484841753,-0.6563932967273207
0.6719441884579669,0.12154965248368835,0.03006893476879638,0.07770683910746151,0.6371498646127857
0.995105867772225,0.010905791551941074,0.0001550766148017753,0.011992741097927695,0.9938812421279359
0.5102779393785125,0.1380449850065173,0.025195917843618087,0.14489491375934926,0.5075967331517829
0.5999318515234984,0.11821780740064791,0.017057394867941205,0.15758479526605323,0.5949428169458905
-10.312765920996863,0.5157103840694527,0.7602610648604092,0.21633679532618966,-15.738583125536564
0.8060551371577321,0.11539543248694692,0.025870226963421356,0.07925940493773026,0.6278897420077514
0.013147280974841191,0.12892546515754114,0.01939564854835487,0.11524468126750453,-0.07396509642584848
0.7426620885032125,0.11206915096568563,0.0181022919219189,0.11833807229097035,0.7421022023740611
-3.3790329080609034,0.328818357941725,0.31684267361894386,0.09470188177063676,-5.064927506262544
0.8052480404690529,0.05456703880723206,0.005532189014469589,0.03729769937668406,0.7941511071347837
-0.16043305689585874,0.17545113912324425,0.04166013039572914,0.20151331906702635,-0.23051106675137567
0.623380340709556,0.1486294505106632,0.029902958129095814,0.13692234290948474,0.4555159734814107
0.6586608771970446,0.10072560100406167,0.01646834876785224,0.07960468072879867,0.5469944476210893
0.9121723290375392,0.11479506518045557,0.01870982441412345,0.10906912864576856,0.8196147224026776
-3.762566647419348,0.32150040223756554,0.31327956309483357,0.12208018327697545,-5.163421362452822
0.8070775035171576,0.11876549239509471,0.026885670600300192,0.0636227612277599,0.6212256846839663
0.5911752688336382,0.1784226723126968,0.03973055181589134,0.19420036484302394,-0.5447036894735131
0.27873708558627464,0.16510186330704196,0.04518623843601295,0.10686078000780574,0.1160341509936812
-0.5577691587603593,0.13662198405410536,0.02174356964668184,0.1472554931361768,-0.7097884778479226
-14.98617131633257,0.6455516878847403,1.2763835395758825,0.15603931322336062,-19.262357837630304
0.0070845173965702335,0.11922310653810907,0.019155934539989414,0.14956858356938033,-0.15734783006644792
0.283292331809606,0.11947198334624913,0.019255314507934124,0.11835466057141278,0.1960110001231269
0.7500871475743325,0.13120242264941012,0.026441602829048595,0.10784869056685042,0.6463709518467768
0.9208478784737338,0.05939884304514102,0.005008862565170116,0.058674977301267583,0.9160279730103611
0.833564412951721,0.06367849277739766,0.005977806660455688,0.0589501126907927,0.8137404844598879
0.07323216323041959,0.13583497971015174,0.027706226661971367,0.20066334893427462,-1.216656640897904
0.2532393772303533,0.17380792157332267,0.04427786431107402,0.12078006542316144,-0.2246633358524086
-26.205032911345864,0.745577873290711,1.0968042970623615,0.5408644771446218,-27.28579932275544
-0.07429452506309286,0.17642964616570495,0.05257953741527918,0.14620174592122254,-0.09329375804021867
0.8112518538903328,0.11391661265345313,0.014370689136304161,0.11344097886720114,0.7981763431738622
0.5346035705022607,0.14974253120016617,0.025708997907084443,0.1363056888548028,0.5170741316195613
0.11307974173262814,0.14925511109653133,0.03529108584741335,0.10876344680417752,-0.5955842366631816
0.5638489231888382,0.12445220313033387,0.023072730392966985,0.1180225642615339,0.2511965236045316
0.8269770149034784,0.1284478797278794,0.029567459857807704,0.1241887931966843,0.6085388363446337
-3.4049156789219897,0.30756176217580616,0.17427224363649013,0.13664762374276918,-3.6277062821148593
0.6725960928018699,0.10260025786336051,0.01573065756582319,0.10272545074660216,0.6362403252449329
-13.0990329375076,0.602174670408268,1.0722387954171726,0.22944338921377644,-16.942352916440832
0.7154605758047484,0.09346397979852969,0.012249488819204775,0.0917881095524957,0.7028256342078651
0.604182281772579,0.10775862481493899,0.013799234792126918,0.09684967284335627,0.5971671277738813
0.9463360565393928,0.07048584369975647,0.006854186658044764,0.07780943498156451,0.8686996378815137
0.19820750998990855,0.09715147231434182,0.0152055581185245,0.08313542017347797,-1.1139910122457275
0.9037058694749287,0.07868300646533631,0.012575093109202864,0.049667143258042834,0.8499145774957728
0.5427458408654455,0.10799074794919183,0.013382868602639177,0.10762004838281236,0.4411200609038002
0.6789656822344886,0.11378694358598804,0.025470375799646817,0.04463830001656571,0.5307736846824666
0.5508979337265449,0.13382014148095123,0.02336770697738006,0.15465339407495443,0.5315335530641051
0.49252233087737574,0.17771718939444794,0.03907721831945367,0.13025211495752054,0.4782779923713638
-0.014420956711047372,0.14813572197768737,0.04172174939863952,0.09877993585497014,-0.017662052173171183
