explained_variance,mean_absolute,mean_square,median_absolute,r2
0.15209242936386713,0.27614657704603224,0.08170946429237691,0.2381672447918171,0.0021645794461133683
0.49988830330973966,0.15411237809769507,0.03099871583782951,0.12794033697780194,0.4789450212163283
-48.020531500452826,0.6131735365646247,1.1683468729812485,0.051811789641528716,-53.91843865281765
0.4291424829543503,0.17207967616117106,0.03134829617065376,0.1566393496207541,0.42098977117545244
0.12144288050677399,0.1319839167757499,0.028335692204128193,0.08095252458851532,-0.08279003847699129
0.1507496145637618,0.10662044937500746,0.016808735452921393,0.08872327399393001,0.1342518338733023
0.24676504748507588,0.1898038009506034,0.050341260901865144,0.13710559054544064,0.18315935463862676
0.5431258694820601,0.15953595321152844,0.03353804985874517,0.17988007602486464,0.527351234705912
0.7135241361287987,0.12827390151877266,0.018158991177066725,0.14672344871341858,0.6733160996036278
-0.9661324064604164,0.17543073728545847,0.043306333526238236,0.16236188937180207,-0.9739172904099904
0.4281333921274816,0.18733815841058474,0.045360558456057944,0.15734471139447898,0.4249306880188046
-24.372727258290126,0.6311125702402007,1.603017045545439,0.09515660930341874,-30.086457411961558
0.4076961188651783,0.1782568769062602,0.03977816509224121,0.2030093710077111,-0.06341450684602767
-1.0880432706445395,0.3043113648540948,0.19251753646701947,0.13120531476848185,-2.117608810909502
0.40539949566311917,0.1974409650512467,0.04679558100179897,0.20398384494601796,0.39743119697755647
0.486604445989538,0.09495494040652155,0.010350384980813306,0.09453510539650983,0.44217914895266264
0.3593743867209037,0.18624012900923304,0.04239664816595988,0.17749551564239732,0.3423298793310037
-0.6539422001826429,0.2356769431719946,0.076819776200916,0.26327411457956096,-0.6911708599624224
0.41875089036035074,0.17973343791436044,0.034764296568721764,0.16411064297744019,0.3963042886800191
0.4855296731098705,0.12388135960421207,0.020619863267695993,0.10019615834117795,0.37583888000901644
-37.90986549004275,0.5864343581139362,1.4465295357166235,0.0782529428155404,-49.14130132722903
-2.31040672652001,0.2379920713643485,0.18234189626539204,0.05992739463959029,-3.802051069043195
0.3606037612013602,0.19370075234905348,0.050496167837002136,0.18577782291659167,0.23324037862552116
0.24938029470798373,0.2721451640700518,0.08205643651504564,0.25343565529272283,0.17575671547549088
0.4341103284378861,0.18777018213000263,0.048410089924260886,0.19346986190298798,0.4050075289336107
0.3442998502182798,0.1760367028879232,0.03648804560854876,0.1957937611034001,0.32227669598403397
0.5899479662549427,0.1524820738046594,0.033376629010043776,0.12414051670114867,0.5899342579769173
0.6796042708180141,0.07736811840027744,0.008843747125736028,0.0841002557368184,0.6602084490784409
0.6038965992677722,0.1213724402307932,0.016039547770128275,0.12472204897818112,0.5780364793103465
0.405350623620355,0.16071991699982374,0.028888813103486607,0.14761640585315478,0.3771939086500058
0.5872240274913683,0.15832829787851554,0.028561767016989557,0.1558518258331158,0.5129042441714077
-0.3482696218792831,0.22428389030725038,0.0511213828685531,0.21635687967899436,-83.24859024390486
0.4401655800726333,0.14961926742455162,0.023719021173082687,0.14509858408964948,0.34624993586969355
-46.03870290694535,0.6376936317313701,1.5025866906738778,0.1333295252120832,-53.52120584024996
0.09771129222968056,0.17941129344982548,0.05246412596685168,0.1317799508511877,-0.08596592385906043
-1.120402156060547,0.1814567626299383,0.0477213166554802,0.1684172649706014,-2.022070821309416
-5.893343248727154,0.3173408634887521,0.2324205366216636,0.15856231655702147,-7.232289249642408
0.5687914119331179,0.1627528975969164,0.0323431991030895,0.18416324316868166,-0.08914070225246928
0.5627358202806505,0.1515570717099018,0.03898448549605063,0.09912661891044117,0.5295634531449318
-0.2600346270008469,0.14082711277774962,0.03571469000962045,0.1000743296075215,-0.4091714661428749
0.3338211847718717,0.17202056974077712,0.0341003820479111,0.18189546466184536,0.3335769855505869
0.5434696031859354,0.13231411010042507,0.01939838755881368,0.13310401887410084,0.5393519185551144
-21.17562295212398,0.6087277881742342,1.3583442994912482,0.1334184594254122,-28.906515039419606
0.6114337081583758,0.16788425841864865,0.039190695930802794,0.14384387699209533,0.4362917652664401
-3.3696656985089053,0.2446628774740037,0.07951269038368425,0.2653447239704936,-3.4027326017017963
0.5830281766594231,0.16747936551421866,0.029276533187559885,0.16455351389704678,0.5829062163088771
-1.5235185789468493,0.30697189384973833,0.2036558756019584,0.13774089163473938,-2.898332594036194
0.6719593724957093,0.08364474969295778,0.009750262894359929,0.06273573439870864,0.6371995214373157
0.4910666078429736,0.15877841573603638,0.04244101260567521,0.13466202588782847,-0.25357590577229283
0.2487101110777027,0.2768375719990212,0.08707090860748377,0.28458410164022513,-0.5854190313401066
-0.5979037643624874,0.23561638643390256,0.06084894540713291,0.23464222787907563,-0.6738114132997788
0.5944801506232023,0.1807726147647633,0.0422301167844313,0.22650615957823578,0.5928507306900951
-1.9968403617620645,0.26398607510043687,0.16963018328942223,0.1120903131933339,-2.337282154873047
0.6129745872606033,0.1809864121731657,0.042795565493744886,0.1429883845994998,0.39708176673581996
0.22299724919817676,0.2006695013912279,0.055583738269074055,0.1647353945272737,-1.1610675325336541
0.4517126069374018,0.16219688670130372,0.029462878748357034,0.1718383259338881,0.4236258753017884
0.6111234849782108,0.08128113283249218,0.007607216529916703,0.06665332514665875,0.40181251824349284
-20.662998178395082,0.7461736506031019,1.7144541986650796,0.16999747838809048,-26.21665031901196
-0.17545105332026267,0.12274994687848705,0.019711401625336182,0.1227222421091557,-0.19090759320707584
0.1249378377604271,0.11846734531526752,0.020966372310449368,0.11548821921283234,0.12456726178227007
0.3879311954407635,0.2054625894001833,0.0536795530615237,0.2406557040369916,0.28209158207373
0.5895950570639301,0.15780328323733075,0.03278158669393176,0.12784390741230567,0.45042686901261886
-0.6754730489630536,0.1979601590902091,0.05432067904411222,0.26485161787894607,-0.692551120714062
0.29642238878117566,0.17248230089500957,0.037710025006160455,0.21940338155874095,-2.017017740386303
0.4513197799397559,0.127646989912155,0.022145504186334004,0.13762624216116093,0.387486558962459
-28.00669218185739,0.7470667500791992,1.304576798741473,0.38293832903705516,-32.64410371946776
0.376945178953627,0.17504453149679244,0.033823204449539034,0.19149463152392712,0.2967093261103231
0.7777517972737684,0.12637277367701116,0.017876038513873604,0.12440295063181095,0.7489468021877551
0.012574515869992031,0.20474622672625245,0.0527651168858423,0.1554618844136801,0.008843519129582589
0.13261843032643028,0.1555898418032518,0.04339291926157084,0.12577310759563962,-0.9618851699808295
0.10170790786747608,0.14859717030943337,0.0403275519476425,0.08969095665551041,-0.3087922659607856
0.7063036300472224,0.1945171306625754,0.057823441385845706,0.14530002822174304,0.23444111329422268
-2.6183502673192023,0.2807986920688588,0.14338969652953845,0.1508668835949799,-2.8076367502584176
0.3359416485667751,0.1532721004882983,0.031015128615645992,0.14691994666001568,0.28279837950159037
-17.68148707014307,0.6081063485808207,1.3264541286278635,0.10445801032470858,-21.196275871599525
0.6860954209113485,0.11874014942049406,0.01669335461972311,0.11824574746387212,0.5950168088417038
0.3737467022713572,0.13129076115423505,0.023389836082393273,0.14221113880460745,0.31719439578313613
0.9777479075019392,0.09878575919370505,0.01092023760464675,0.08736205660671192,0.7908094390415905
-0.26305292472353825,0.25206477243954817,0.07262156261125603,0.2750947104093315,-9.096395637619176
0.6372413835038478,0.1703140868090722,0.030534937523335866,0.15844996810793793,0.6355614261037824
0.5680370879063182,0.11543095537179286,0.01708346680485791,0.1499873656861771,0.28657994254175834
0.44849552520562075,0.19470589311722672,0.04864846699874338,0.2682299406898201,0.10377683096519075
-0.3567564876372944,0.22853445337879372,0.0677059379289345,0.17154395361579405,-0.3573415743672743
0.35582138147545106,0.19512883345649243,0.0537480263953334,0.16526086697253572,0.28240725816733825
0.3830412130167744,0.16747220429334136,0.031748327736783044,0.18874880709251374,0.22560609697889145
0.4762954461877268,0.17901204845562035,0.03386757609864587,0.18115505796215062,0.3840355472038075
-4.299000994498952,0.29490062212801854,0.21187908460999805,0.11388608182298818,-7.127776541404865
-0.1077025622149752,0.20323064194969429,0.051258187198026474,0.18063449427426417,-0.43283144571028376
0.8003101769012277,0.08304777215071577,0.007879814312974976,0.0741747951828855,0.7921033272829412
-25.222727667247796,0.7512377281327467,1.8157544940731525,0.140311150652277,-37.048724412032946
0.679800800912324,0.11019675828000727,0.012949985295104955,0.1231852452945118,0.5817739705709921
0.880323063671611,0.10826744482313226,0.017795789314237226,0.08710785457580639,0.6840828016267368
0.4560009916884682,0.16050808900676164,0.03089239724196337,0.12405954971257427,0.36193817711668586
0.6849689233654472,0.17123853208370296,0.03197301030543275,0.1765784737579747,0.46469247229210897
-9.063423518793506,0.2466513571407507,0.06315703537234373,0.22188200169568917,-11.617697671501034
-32.732718792319076,0.7177839622945871,1.905271288674971,0.048068518796018644,-45.23548442544203
0.3465136369515377,0.1631187322978366,0.04414420604920746,0.14299742939590177,0.30587933758005825
0.5603557192890686,0.17276626485714802,0.0430780746529021,0.1428353018062048,0.5510185881525772
-3.2057441363753894,0.3259101241018504,0.20651392102752897,0.15668102301229636,-4.856892004426481
0.30264579446745365,0.26827983557732193,0.0925206592919408,0.3139128231660686,-1.2115171743267554
