explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.21712657592312068,0.05690836714813269,0.2323379628752683,-0.042003424193145955
0.0,0.21543331370299135,0.06794707898570028,0.2287884519570732,-0.2919801874991437
1.1102230246251565e-16,0.20401024561649353,0.048965006163464816,0.22474132576181338,-0.022385393083180327
0.0,0.25307893102386325,0.07149206501752944,0.2693667378218819,-1.0471419318071997
0.0,0.20351848991546126,0.04645014936478971,0.20731962116981462,-0.0004578670887886993
0.0,0.2569867440680136,0.07128034025176026,0.2625803263978277,-0.0004391379585171329
0.0,0.11955645425446525,0.02356525266716116,0.10863176223162388,-0.04825059477852123
0.0,0.2677352558741868,0.07781888503162279,0.2828934436758027,-0.017841980527304013
0.0,0.291177796569335,0.09661511195535595,0.2694474885615731,-7.166541813255844
0.0,0.21617159261093677,0.05434724644711039,0.18755391956761935,-0.03167988179002279
0.0,0.23149764046118185,0.06575749365788146,0.21028716451648422,-0.012954696265621735
1.1102230246251565e-16,0.19154079866068136,0.04738789241784604,0.1650866624757063,-0.0196397605102816
-2.220446049250313e-16,0.18896290454693782,0.04219282194263848,0.18195796794115482,-0.4703844551640095
1.1102230246251565e-16,0.3012218708767421,0.09530379675009058,0.2735471165933585,-1.0249054051617845
2.220446049250313e-16,0.2269207582472541,0.05476485397259667,0.2355634945807873,-0.47388528894734416
-2.220446049250313e-16,0.2724678860148785,0.0754127920626251,0.2797007545786499,-0.5196910986625605
0.0,0.22342620871939595,0.0590902664355171,0.25022676772460783,-0.2290170876060471
0.0,0.1785667089757063,0.04431719693515117,0.15369870597796262,-0.014151827170549636
0.0,0.28170258775259815,0.09936849718753743,0.2995830497575699,-0.05590427361977457
0.0,0.1331079423678147,0.027406582917561314,0.13688875934823752,-0.025675497535051495
0.0,0.2166637028381711,0.05653030234543839,0.23565160396880613,-0.27953277380809816
0.0,0.2084390177418028,0.05642546387771674,0.22453336842564475,-0.021695231425314043
0.0,0.17570038271593172,0.035848051767760146,0.18192499344223995,-0.09037837783408298
0.0,0.18138318042297866,0.03809003597114466,0.2089101872503355,-0.7223200337123223
0.0,0.23667646052547076,0.061745016675831335,0.24588071312924753,-0.024720745047566606
0.0,0.19635886258794027,0.0479421700044426,0.1955931969249895,-0.19727462938461882
0.0,0.19228577152995352,0.04625651362387695,0.20937548331866937,-0.19458848657358918
0.0,0.24700476558666593,0.08528704256079746,0.24497304832791522,-0.06753755089876523
0.0,0.33652555043721744,0.11887182129991034,0.3194433827196013,-0.0024607893627526245
0.0,0.242789100005468,0.06564694560778123,0.2279753973961875,-0.4743690012925261
0.0,0.1809471941481228,0.04022058645276318,0.23153653124964912,-0.22696344474790853
0.0,0.25283653464406247,0.06927363121981292,0.24663868227062302,-0.0025684368498792853
0.0,0.2593337804079944,0.08752604256803664,0.2879824062897369,-9.05130758777073e-05
0.0,0.22812401413595218,0.06284446033706007,0.25236333953643075,-4.816833945371994
0.0,0.1852048655628043,0.0466117603830206,0.2061910403003281,-0.0013290511048602571
0.0,0.18361579166372596,0.04221964141295434,0.19394170988441056,-0.0025318677011714197
0.0,0.2562892666334392,0.06604645364467568,0.2535657938144604,-0.4088375527049619
0.0,0.1774767926048488,0.03882955878963219,0.1655922288940465,-0.508434982262844
-2.220446049250313e-16,0.3347356473932329,0.11752543280787686,0.3151179128421777,-0.30276384244195853
-2.220446049250313e-16,0.18652021095969118,0.03684519504828215,0.18049357999126187,-0.007046414763778763
-2.220446049250313e-16,0.2746322004901801,0.08087726680757404,0.22697765136029868,-0.13942620202244527
0.0,0.293652753398093,0.09428909122707275,0.28081230807652113,-0.050531669832549087
