,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.14136125654450263,0.09976953198375889,0.14136125654450263,0.17590532453582935,0.14136125654450263,0.21837175881685988,0.14136125654450263,0.21837175881685986,0.14136125654450263,0.8638132297020625,0.8568935427574171
1,0.17277486910994763,0.12574708690533562,0.17277486910994763,0.17631182202610773,0.17277486910994763,0.2011450842424101,0.17277486910994763,0.2011450842424101,0.17277486910994763,0.8679487425401459,0.8621291448516579
2,0.1518324607329843,0.08571539048981604,0.1518324607329843,0.14500562862085062,0.1518324607329843,0.18119727454358353,0.1518324607329843,0.1811972745435835,0.1518324607329843,0.8633875804482554,0.8586387434554974
3,0.14736842105263157,0.12283351205369554,0.14736842105263157,0.34140502354788066,0.14736842105263157,0.18576423937956105,0.14736842105263157,0.18576423937956105,0.14736842105263157,0.8634544992309859,0.8578947368421053
4,0.18518518518518517,0.1652112980880104,0.18518518518518517,0.32730300679837565,0.18518518518518517,0.29116793473997954,0.18518518518518517,0.29116793473997965,0.18518518518518517,0.8718905024099753,0.8641975308641975
5,0.17553191489361702,0.14591658940664423,0.17553191489361702,0.3939320100260426,0.17553191489361702,0.24392551572382823,0.17553191489361702,0.24392551572382823,0.17553191489361702,0.8713674829539795,0.8625886524822695
6,0.1595744680851064,0.12068023360845488,0.1595744680851064,0.1522108843537415,0.1595744680851064,0.2343222219732142,0.1595744680851064,0.2343222219732142,0.1595744680851064,0.8675033813538539,0.8599290780141844
7,0.15508021390374332,0.10006508927391497,0.15508021390374332,0.309802853180107,0.15508021390374332,0.21492933195985148,0.15508021390374332,0.21492933195985145,0.15508021390374332,0.8672236646987057,0.8591800356506238
8,0.1945945945945946,0.1565133666434587,0.1945945945945946,0.3778145492431207,0.1945945945945946,0.272227211275652,0.1945945945945946,0.272227211275652,0.1945945945945946,0.8729186728375805,0.8657657657657658
9,0.16756756756756758,0.1421752870673387,0.16756756756756758,0.2103732695306963,0.16756756756756758,0.25948751660572195,0.16756756756756758,0.25948751660572195,0.16756756756756758,0.8687631869259188,0.8612612612612612
10,0.17277486910994763,0.13581326682719871,0.17277486910994763,0.1628290446613428,0.17277486910994763,0.217562906435524,0.17277486910994763,0.21756290643552403,0.17277486910994763,0.8682956586871298,0.8621291448516579
11,0.13089005235602094,0.09521116755098448,0.13089005235602094,0.17764361242622112,0.13089005235602094,0.18937937242510153,0.13089005235602094,0.18937937242510147,0.13089005235602094,0.8623257441569981,0.8551483420593369
12,0.18848167539267016,0.15410801683650086,0.18848167539267016,0.23837134853941574,0.18848167539267016,0.22946634289999374,0.18848167539267016,0.22946634289999374,0.18848167539267016,0.8702841929931199,0.8647469458987783
13,0.1368421052631579,0.10812338900202367,0.1368421052631579,0.22226327928082315,0.1368421052631579,0.18955101453868864,0.1368421052631579,0.18955101453868864,0.1368421052631579,0.8630096794613082,0.856140350877193
14,0.15343915343915343,0.11073206464484119,0.15343915343915343,0.12619253762110905,0.15343915343915343,0.2608432874287059,0.15343915343915343,0.2608432874287059,0.15343915343915343,0.8675844029440211,0.8589065255731922
15,0.24468085106382978,0.195949170920824,0.24468085106382978,0.33168898285177356,0.24468085106382978,0.3074225173922688,0.24468085106382978,0.3074225173922688,0.24468085106382978,0.8809374663997839,0.874113475177305
16,0.13297872340425532,0.12564728413258772,0.13297872340425532,0.1838861998833304,0.13297872340425532,0.20581250070033505,0.13297872340425532,0.20581250070033505,0.13297872340425532,0.8636463989027755,0.8554964539007093
17,0.15508021390374332,0.1482219215528093,0.15508021390374332,0.23382473382473384,0.15508021390374332,0.2255537626978524,0.15508021390374332,0.2255537626978524,0.15508021390374332,0.8666784538303702,0.8591800356506238
18,0.16756756756756758,0.14929958106512023,0.16756756756756758,0.24647829897803697,0.16756756756756758,0.2373731948919919,0.16756756756756758,0.2373731948919919,0.16756756756756758,0.8689935578362874,0.8612612612612612
19,0.2648648648648649,0.21409863945578228,0.2648648648648649,0.2897750129952313,0.2648648648648649,0.29683684230091234,0.2648648648648649,0.29683684230091234,0.2648648648648649,0.8801999049826499,0.8774774774774775
20,0.225130890052356,0.12682897041445637,0.22513089005235604,0.20639309487235755,0.225130890052356,0.21947001771228752,0.225130890052356,0.2194700177122875,0.225130890052356,0.8745274330189422,0.8708551483420593
21,0.18848167539267016,0.14869411181080763,0.18848167539267016,0.16673493770267964,0.18848167539267016,0.21767339122943394,0.18848167539267016,0.21767339122943394,0.18848167539267016,0.870140597787348,0.8647469458987783
22,0.17801047120418848,0.14788872269527434,0.17801047120418848,0.21680614541314308,0.17801047120418848,0.22086840515045034,0.17801047120418848,0.22086840515045034,0.17801047120418848,0.8679744322323754,0.8630017452006981
23,0.16842105263157894,0.09599864162877202,0.16842105263157894,0.19033470773708466,0.16842105263157894,0.2410406138296561,0.16842105263157894,0.2410406138296561,0.16842105263157894,0.868959241596322,0.8614035087719298
24,0.164021164021164,0.11769513806162776,0.164021164021164,0.2207913050277582,0.164021164021164,0.24688561007586032,0.164021164021164,0.2468856100758603,0.164021164021164,0.870195455888254,0.8606701940035273
