,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6421052631578947,0.2637385234339805,0.6421052631578947,0.31833666419358647,0.6421052631578947,0.2673992673992674,0.6421052631578947,0.2673992673992674,0.6421052631578947,0.913250268636243,0.9403508771929825
1,0.5925925925925926,0.2285612504608013,0.5925925925925926,0.31139776665383134,0.5925925925925926,0.22013634513634514,0.5925925925925926,0.22013634513634514,0.5925925925925926,0.884340762364681,0.9320987654320988
2,0.6190476190476191,0.26354679802955666,0.6190476190476191,0.2799402018872065,0.6190476190476191,0.26348188848188847,0.6190476190476191,0.26348188848188847,0.6190476190476191,0.914019933525689,0.9365079365079365
3,0.5925925925925926,0.2283979317015638,0.5925925925925926,0.2729903099108397,0.5925925925925926,0.22377391127391125,0.5925925925925926,0.22377391127391125,0.5925925925925926,0.8911219065457484,0.9320987654320988
4,0.6455026455026455,0.26221774546728566,0.6455026455026455,0.3134021859502143,0.6455026455026455,0.26320207570207577,0.6455026455026455,0.2632020757020757,0.6455026455026455,0.9189543417827567,0.9409171075837742
5,0.582010582010582,0.21899585921325052,0.582010582010582,0.22732426303854875,0.582010582010582,0.22288359788359788,0.582010582010582,0.22288359788359788,0.582010582010582,0.905767552843707,0.9303350970017636
6,0.6137566137566137,0.2536633987015666,0.6137566137566137,0.3505890733738835,0.6137566137566137,0.23758648758648762,0.6137566137566137,0.23758648758648757,0.6137566137566137,0.8897730945710555,0.935626102292769
7,0.6137566137566137,0.26428609532206704,0.6137566137566137,0.30619639160011836,0.6137566137566137,0.256003256003256,0.6137566137566137,0.256003256003256,0.6137566137566137,0.9033405513078918,0.935626102292769
8,0.5989304812834224,0.2223889555822329,0.5989304812834224,0.28247371823223216,0.5989304812834224,0.21938793856269584,0.5989304812834224,0.21938793856269584,0.5989304812834224,0.8897461655888443,0.9331550802139037
9,0.6324324324324324,0.3009946525556562,0.6324324324324324,0.34378019576192986,0.6324324324324324,0.28743797195253507,0.6324324324324324,0.28743797195253507,0.6324324324324324,0.9140461324008596,0.9387387387387387
10,0.6263157894736842,0.27704204905281904,0.6263157894736842,0.31482919254658387,0.6263157894736842,0.27013634513634516,0.6263157894736842,0.27013634513634516,0.6263157894736842,0.9085278784166709,0.9377192982456141
11,0.5714285714285714,0.20045374875096236,0.5714285714285714,0.21184312376365355,0.5714285714285714,0.20927452177452177,0.5714285714285714,0.20927452177452177,0.5714285714285714,0.8878073192533823,0.9285714285714286
12,0.6349206349206349,0.28339836392039247,0.6349206349206349,0.3103921272525924,0.6349206349206349,0.2757071632071632,0.6349206349206349,0.2757071632071632,0.6349206349206349,0.9158118687535751,0.9391534391534392
13,0.6084656084656085,0.2398415325525554,0.6084656084656085,0.24220556709035973,0.6084656084656085,0.24534493284493283,0.6084656084656085,0.24534493284493286,0.6084656084656085,0.9129781045765003,0.9347442680776014
14,0.656084656084656,0.307971042433285,0.656084656084656,0.3393803013074065,0.656084656084656,0.30167887667887666,0.656084656084656,0.30167887667887666,0.656084656084656,0.9241254828910785,0.9426807760141094
15,0.656084656084656,0.34814251941911517,0.656084656084656,0.46799475515397,0.656084656084656,0.3193172568172568,0.656084656084656,0.3193172568172568,0.656084656084656,0.9178752275682595,0.9426807760141094
