,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6368421052631579,0.31313164172630664,0.6368421052631579,0.3369791666666667,0.6368421052631579,0.3043498168498168,0.6368421052631579,0.3043498168498168,0.6368421052631579,0.9143357705534222,0.9394736842105263
1,0.656084656084656,0.3460078341128382,0.656084656084656,0.3441351297800674,0.656084656084656,0.3544973544973545,0.656084656084656,0.3544973544973545,0.656084656084656,0.9307668070703222,0.9426807760141094
2,0.6455026455026455,0.3091113819169614,0.6455026455026455,0.31178792471895916,0.6455026455026455,0.30916768416768414,0.6455026455026455,0.3091676841676842,0.6455026455026455,0.9238072377432643,0.9409171075837742
3,0.5925925925925926,0.280089154230836,0.5925925925925926,0.2978329016261313,0.5925925925925926,0.28024521774521777,0.5925925925925926,0.28024521774521777,0.5925925925925926,0.9155128507658354,0.9320987654320988
4,0.6455026455026455,0.3130260291251003,0.6455026455026455,0.3147904323019531,0.6455026455026455,0.3137617012617012,0.6455026455026455,0.3137617012617012,0.6455026455026455,0.9276303731722778,0.9409171075837742
5,0.5873015873015873,0.2635449735449736,0.5873015873015873,0.2569710904338233,0.5873015873015873,0.27536121286121285,0.5873015873015873,0.27536121286121285,0.5873015873015873,0.9105545004927068,0.9312169312169312
6,0.6666666666666666,0.3636641961743657,0.6666666666666666,0.3861110426575322,0.6666666666666666,0.353525641025641,0.6666666666666666,0.353525641025641,0.6666666666666666,0.9251301535737173,0.9444444444444444
7,0.6296296296296297,0.36082372158984427,0.6296296296296297,0.4749670619235837,0.6296296296296297,0.334508547008547,0.6296296296296297,0.334508547008547,0.6296296296296297,0.9183807046140815,0.9382716049382716
8,0.6310160427807486,0.319752743918298,0.6310160427807486,0.33733223018937303,0.6310160427807486,0.31556929675861717,0.6310160427807486,0.31556929675861717,0.6310160427807486,0.9216100810855575,0.9385026737967914
9,0.6594594594594595,0.3620139929684983,0.6594594594594595,0.36759317831563665,0.6594594594594595,0.3611626085169775,0.6594594594594595,0.36116260851697746,0.6594594594594595,0.9240651682134097,0.9432432432432433
10,0.6263157894736842,0.3096459096459096,0.6263157894736842,0.37418966997914366,0.6263157894736842,0.29108669108669105,0.6263157894736842,0.29108669108669105,0.6263157894736842,0.9125179628252544,0.9377192982456141
11,0.6296296296296297,0.3287657733524814,0.6296296296296297,0.3303969029775481,0.6296296296296297,0.3291412291412292,0.6296296296296297,0.3291412291412291,0.6296296296296297,0.9260691539873225,0.9382716049382716
