,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
0,0.36546996782797997,0.4014084507042253,0.4014084507042253,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
1,0.308802660126998,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.36619718309859156,0.8207171314741035,0.36619718309859156
2,0.3594355513505247,0.397887323943662,0.39788732394366194,0.397887323943662,0.7992957746478874,0.39788732394366194,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
3,0.3443648223358277,0.3873239436619718,0.3873239436619718,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
4,0.3589962489697154,0.397887323943662,0.397887323943662,0.397887323943662,0.7992957746478874,0.397887323943662,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
5,0.3549087249693223,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
6,0.3715949067165867,0.40636042402826855,0.405533199195171,0.40636042402826855,0.8018867924528302,0.40553319919517106,0.8021201413427562,0.40636042402826855,0.40636042402826855,0.8242677824267782,0.40636042402826855
7,0.32535380909364653,0.375,0.375,0.375,0.7916666666666666,0.375,0.7916666666666666,0.375,0.375,0.8214285714285714,0.375
8,0.3603207137689896,0.4000000000000001,0.4,0.4,0.8,0.4,0.8,0.4,0.4,0.8235294117647058,0.4
9,0.29512490410433456,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7857142857142857,0.35714285714285715,0.7857142857142857,0.35714285714285715,0.35714285714285715,0.8200000000000001,0.35714285714285715
10,0.40431950270420636,0.4295774647887324,0.42957746478873243,0.4295774647887324,0.8098591549295775,0.4295774647887324,0.8098591549295775,0.4295774647887324,0.4295774647887324,0.8261802575107295,0.4295774647887324
11,0.3836726480996377,0.4154929577464789,0.4154929577464789,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.4154929577464789,0.8248945147679325,0.4154929577464789
12,0.3178040983139667,0.37323943661971837,0.37323943661971826,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
13,0.38035770619990994,0.4119718309859155,0.41197183098591544,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.4119718309859155,0.8245798319327731,0.4119718309859155
14,0.3270337254097676,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
15,0.3037166130021387,0.3626760563380282,0.3626760563380282,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.3626760563380282,0.8204365079365079,0.3626760563380282
16,0.37521052219194634,0.4134275618374558,0.412374245472837,0.4134275618374558,0.8042452830188679,0.412374245472837,0.8044758539458187,0.4134275618374558,0.4134275618374558,0.8248945147679325,0.4134275618374558
17,0.3888016713185186,0.41785714285714287,0.4178571428571428,0.41785714285714287,0.805952380952381,0.41785714285714287,0.805952380952381,0.41785714285714287,0.41785714285714287,0.8251072961373391,0.41785714285714287
18,0.3399321266968326,0.38571428571428573,0.3857142857142857,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.38571428571428573,0.8223140495867769,0.38571428571428573
19,0.3419767249109007,0.38571428571428573,0.38571428571428573,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.38571428571428573,0.8223140495867769,0.38571428571428573
20,0.38495285992910855,0.41901408450704225,0.41901408450704225,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.41901408450704225,0.8252118644067796,0.41901408450704225
21,0.3704727126161777,0.40492957746478875,0.4049295774647887,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
22,0.3165120093189849,0.369718309859155,0.36971830985915494,0.36971830985915494,0.789906103286385,0.36971830985915494,0.789906103286385,0.36971830985915494,0.36971830985915494,0.821,0.36971830985915494
23,0.3938075865006499,0.4225352112676056,0.4225352112676056,0.4225352112676056,0.8075117370892019,0.4225352112676056,0.8075117370892019,0.4225352112676056,0.4225352112676056,0.825531914893617,0.4225352112676056
24,0.3385590113872648,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
25,0.29673296318411263,0.3591549295774648,0.35915492957746475,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.3591549295774648,0.8201581027667983,0.3591549295774648
26,0.3481395875393061,0.392226148409894,0.3912474849094567,0.392226148409894,0.7971698113207547,0.3912474849094567,0.7974087161366313,0.392226148409894,0.392226148409894,0.823045267489712,0.392226148409894
27,0.40292316318388643,0.42857142857142855,0.4285714285714286,0.42857142857142855,0.8095238095238095,0.42857142857142855,0.8095238095238095,0.42857142857142855,0.42857142857142855,0.8260869565217391,0.42857142857142855
28,0.36218287526427057,0.4000000000000001,0.4,0.4,0.8,0.4,0.8,0.4,0.4,0.8235294117647058,0.4
29,0.35942221358888027,0.4000000000000001,0.39999999999999997,0.4,0.8,0.4,0.8,0.4,0.4,0.8235294117647058,0.4
30,0.2981990492030653,0.3591549295774648,0.35915492957746475,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.3591549295774648,0.8201581027667983,0.3591549295774648
31,0.3545491002236344,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
32,0.36510416261075496,0.40492957746478875,0.40492957746478875,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
33,0.32802854619684596,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
34,0.37614403600900226,0.4084507042253521,0.40845070422535207,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.4084507042253521,0.8242677824267782,0.4084507042253521
35,0.3537295701698724,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
36,0.28389570552147236,0.3498233215547703,0.34909456740442657,0.3498233215547703,0.7830188679245284,0.34909456740442657,0.7832744405182568,0.3498233215547703,0.3498233215547703,0.8196078431372549,0.3498233215547703
37,0.38125148844963086,0.4142857142857143,0.41428571428571426,0.4142857142857143,0.8047619047619048,0.41428571428571426,0.8047619047619048,0.4142857142857143,0.4142857142857143,0.8247863247863247,0.4142857142857143
