,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.07853403141361257,0.08577055248446304,0.07853403141361257,0.14958128291461623,0.07853403141361257,0.3252759573417333,0.07853403141361257,0.3252759573417333,0.07853403141361257,0.855942768181448,0.8464223385689355
1,0.11518324607329843,0.07208740028637763,0.11518324607329843,0.14217800832707667,0.11518324607329843,0.2270647304049154,0.11518324607329843,0.2270647304049154,0.11518324607329843,0.8591885747101158,0.8525305410122164
2,0.08376963350785341,0.06882435518744542,0.08376963350785341,0.13136129783478379,0.08376963350785341,0.2296652473939216,0.08376963350785341,0.22966524739392158,0.08376963350785341,0.8549782211922651,0.8472949389179756
3,0.07368421052631578,0.060690876334792795,0.07368421052631578,0.15383914331282753,0.07368421052631578,0.1952221772365657,0.07368421052631578,0.1952221772365657,0.07368421052631578,0.859627724948545,0.8456140350877193
4,0.10582010582010581,0.06340520677339953,0.10582010582010581,0.16077097505668933,0.10582010582010581,0.08846256328270717,0.10582010582010581,0.08846256328270717,0.10582010582010581,0.8599055575445194,0.8509700176366843
5,0.11170212765957446,0.09575887319308372,0.11170212765957446,0.17598180508016575,0.11170212765957446,0.3778363343580735,0.11170212765957446,0.3778363343580735,0.11170212765957446,0.8608632234024979,0.8519503546099291
6,0.06417112299465241,0.045842128376683146,0.06417112299465241,0.10020517457226319,0.06417112299465241,0.1829307568438003,0.06417112299465241,0.18293075684380034,0.06417112299465241,0.8476077156357726,0.8440285204991087
7,0.08602150537634409,0.0354835698166098,0.08602150537634409,0.11591289971917747,0.08602150537634409,0.09121233034276512,0.08602150537634409,0.09121233034276512,0.08602150537634409,0.8539315534598553,0.8476702508960573
8,0.08602150537634409,0.05025174640659981,0.08602150537634409,0.12096564941766182,0.08602150537634409,0.127237175063262,0.08602150537634409,0.12723717506326201,0.08602150537634409,0.8530122871078573,0.8476702508960573
9,0.0913978494623656,0.04921910970745599,0.09139784946236558,0.12167178699436763,0.0913978494623656,0.05787899700943179,0.0913978494623656,0.05787899700943179,0.0913978494623656,0.8511137590505926,0.8485663082437276
10,0.11518324607329843,0.10256783121583599,0.11518324607329843,0.16133301805570713,0.11518324607329843,0.2411517909976286,0.11518324607329843,0.2411517909976286,0.11518324607329843,0.8583139042887324,0.8525305410122164
11,0.06806282722513089,0.06527097064009815,0.06806282722513089,0.14450139794967382,0.06806282722513089,0.2793030881417315,0.06806282722513089,0.2793030881417315,0.06806282722513089,0.8563100771006156,0.8446771378708552
12,0.07853403141361257,0.07974284219182178,0.07853403141361257,0.1571159204075257,0.07853403141361257,0.133153588446497,0.07853403141361257,0.13315358844649697,0.07853403141361257,0.8579732591758643,0.8464223385689355
13,0.08947368421052632,0.08363625197785667,0.08947368421052632,0.1660733785733786,0.08947368421052632,0.28390101771396736,0.08947368421052632,0.28390101771396736,0.08947368421052632,0.8608780398045338,0.8482456140350877
14,0.10582010582010581,0.06003379612714651,0.10582010582010581,0.1153239296096439,0.10582010582010581,0.1647011395212834,0.10582010582010581,0.1647011395212834,0.10582010582010581,0.849786611500635,0.8509700176366843
15,0.06382978723404255,0.060948565529881434,0.06382978723404255,0.13736706466723947,0.06382978723404255,0.2882447665056361,0.06382978723404255,0.2882447665056361,0.06382978723404255,0.8557538970788023,0.8439716312056738
16,0.0748663101604278,0.08507461543175829,0.0748663101604278,0.1933657740109353,0.0748663101604278,0.30253048079135036,0.0748663101604278,0.30253048079135036,0.0748663101604278,0.8618538864869819,0.8458110516934046
17,0.10215053763440861,0.10368028308687002,0.1021505376344086,0.15434657633905755,0.10215053763440861,0.3966183574879227,0.10215053763440861,0.3966183574879227,0.10215053763440861,0.8561263986305004,0.850358422939068
18,0.11290322580645161,0.08398517557373308,0.11290322580645161,0.1813186813186813,0.11290322580645161,0.23308028525419827,0.11290322580645161,0.23308028525419827,0.11290322580645161,0.8659982163160999,0.8521505376344086
19,0.0967741935483871,0.06606698623505347,0.0967741935483871,0.14743386243386244,0.0967741935483871,0.19599723947550035,0.0967741935483871,0.19599723947550032,0.0967741935483871,0.8584829207983432,0.8494623655913979
20,0.12041884816753927,0.09703878595450881,0.12041884816753927,0.1572442142734952,0.12041884816753927,0.22259891530189574,0.12041884816753927,0.22259891530189577,0.12041884816753927,0.8557905507427694,0.8534031413612565
21,0.10471204188481675,0.08763817078987654,0.10471204188481675,0.1739074478204913,0.10471204188481675,0.33716292272304604,0.10471204188481675,0.33716292272304604,0.10471204188481675,0.859930333638246,0.8507853403141361
22,0.11518324607329843,0.0871889400921659,0.11518324607329843,0.17743740245430578,0.11518324607329843,0.18720274244426352,0.11518324607329843,0.18720274244426352,0.11518324607329843,0.8641071667274101,0.8525305410122164
23,0.12631578947368421,0.11524201335696113,0.12631578947368421,0.19127820115387925,0.12631578947368421,0.36149608451766724,0.12631578947368421,0.36149608451766724,0.12631578947368421,0.8615049805640694,0.8543859649122807
24,0.08994708994708994,0.07312697238577974,0.08994708994708996,0.1390702695050521,0.08994708994708994,0.23284921846072923,0.08994708994708994,0.23284921846072923,0.08994708994708994,0.8561130099287825,0.8483245149911817
25,0.12234042553191489,0.10250740552585334,0.12234042553191489,0.175989172294591,0.12234042553191489,0.3182445573749922,0.12234042553191489,0.3182445573749922,0.12234042553191489,0.8618093071299311,0.8537234042553191
26,0.0748663101604278,0.057613091319477096,0.0748663101604278,0.13736110927174244,0.0748663101604278,0.14219001610305956,0.0748663101604278,0.14219001610305956,0.0748663101604278,0.8564300857962744,0.8458110516934046
27,0.11827956989247312,0.0882727947124371,0.11827956989247312,0.14395760286029438,0.11827956989247312,0.33241315850011505,0.11827956989247312,0.33241315850011505,0.11827956989247312,0.8568887406151556,0.8530465949820788
28,0.11827956989247312,0.09080479503629409,0.11827956989247312,0.22613611654707544,0.11827956989247312,0.2478490913273522,0.11827956989247312,0.2478490913273522,0.11827956989247312,0.8668497788883351,0.8530465949820788
