,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6073298429319371,0.26825095463116705,0.6073298429319371,0.29401025889575505,0.6073298429319371,0.2682103981169402,0.6073298429319371,0.2682103981169402,0.6073298429319371,0.9041943239759124,0.9345549738219895
1,0.6230366492146597,0.25317545756477056,0.6230366492146597,0.3214876521328134,0.6230366492146597,0.24354399494586412,0.6230366492146597,0.24354399494586412,0.6230366492146597,0.8950530932430105,0.93717277486911
2,0.6282722513089005,0.281553128368093,0.6282722513089005,0.31612978524743235,0.6282722513089005,0.3027403541422233,0.6282722513089005,0.3027403541422233,0.6282722513089005,0.8976836940467184,0.9380453752181501
3,0.5947368421052631,0.2602423124893447,0.5947368421052631,0.2870021532169603,0.5947368421052631,0.25264330684891434,0.5947368421052631,0.25264330684891434,0.5947368421052631,0.8981230120388343,0.9324561403508772
4,0.6666666666666666,0.28727636877962404,0.6666666666666666,0.3154195011337868,0.6666666666666666,0.279964657801774,0.6666666666666666,0.27996465780177393,0.6666666666666666,0.9108267834737532,0.9444444444444444
5,0.6190476190476191,0.25704947821987406,0.6190476190476191,0.32480997093673153,0.6190476190476191,0.24582601792214612,0.6190476190476191,0.2458260179221461,0.6190476190476191,0.9014586431889289,0.9365079365079365
6,0.6223404255319149,0.274382221833449,0.6223404255319149,0.2852956254272044,0.6223404255319149,0.26994657915886217,0.6223404255319149,0.26994657915886217,0.6223404255319149,0.9181123340313222,0.9370567375886525
7,0.6290322580645161,0.2610451451072751,0.6290322580645161,0.28778159150984334,0.6290322580645161,0.2549561880827097,0.6290322580645161,0.2549561880827097,0.6290322580645161,0.8981167176082635,0.9381720430107527
8,0.6021505376344086,0.2519383013439879,0.6021505376344086,0.24805682122755293,0.6021505376344086,0.26279037855257126,0.6021505376344086,0.26279037855257126,0.6021505376344086,0.903681444896705,0.9336917562724014
9,0.6358695652173914,0.27353381385639447,0.6358695652173914,0.320817836310794,0.6358695652173914,0.26178818697290235,0.6358695652173914,0.26178818697290235,0.6358695652173914,0.8986207108195271,0.9393115942028986
10,0.5968586387434555,0.23862021274830408,0.5968586387434555,0.2482920917316766,0.5968586387434555,0.23985920621434645,0.5968586387434555,0.2398592062143464,0.5968586387434555,0.8960067975240552,0.9328097731239092
11,0.612565445026178,0.2534837395368705,0.612565445026178,0.3337194337194337,0.612565445026178,0.23891840246980434,0.612565445026178,0.23891840246980434,0.612565445026178,0.9005290089608894,0.9354275741710296
12,0.5968586387434555,0.21960753172864478,0.5968586387434555,0.2604600301659125,0.5968586387434555,0.2214820485848523,0.5968586387434555,0.22148204858485232,0.5968586387434555,0.8933392147666632,0.9328097731239092
13,0.6157894736842106,0.24917381278757159,0.6157894736842106,0.2922366748897361,0.6157894736842106,0.2402379551912262,0.6157894736842106,0.2402379551912262,0.6157894736842106,0.8973865068276278,0.9359649122807018
14,0.5978835978835979,0.2092850307136022,0.5978835978835979,0.2704678362573099,0.5978835978835979,0.20918000557519917,0.5978835978835979,0.20918000557519917,0.5978835978835979,0.8910295060631507,0.9329805996472663
15,0.6084656084656085,0.24450958146945098,0.6084656084656085,0.30298457411133467,0.6084656084656085,0.2348370069331351,0.6084656084656085,0.2348370069331351,0.6084656084656085,0.8998001873463458,0.9347442680776014
16,0.6117021276595744,0.22940348182283668,0.6117021276595744,0.24627602440752336,0.6117021276595744,0.22889697455785574,0.6117021276595744,0.22889697455785574,0.6117021276595744,0.8996275480437361,0.9352836879432624
