,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8826429980276134,0.8816516837542474,0.8826429980276135,0.8848258658078152,0.8826429980276134,0.8824122648461107,0.8826429980276134,0.8824122648461109,0.8826429980276134,0.9953064780468186,0.9953057199211045
1,0.8940594059405941,0.8940803137638477,0.8940594059405941,0.8975286421461488,0.8940594059405941,0.8937185473529428,0.8940594059405941,0.8937185473529428,0.8940594059405941,0.9957632870624441,0.9957623762376238
2,0.8965174129353234,0.8956894420980556,0.8965174129353234,0.8980094646263581,0.8965174129353234,0.8960665646999212,0.8965174129353234,0.8960665646999211,0.8965174129353234,0.995861472534733,0.9958606965174129
3,0.8873379860418744,0.8877733933975626,0.8873379860418744,0.8917485185874122,0.8873379860418744,0.8868692126135099,0.8873379860418744,0.88686921261351,0.8873379860418744,0.9954928131262402,0.995493519441675
4,0.8851148851148851,0.8837220062887767,0.8851148851148851,0.88757430742735,0.8851148851148851,0.8845619701500022,0.8851148851148851,0.8845619701500022,0.8851148851148851,0.9954039396818799,0.9954045954045954
5,0.8978978978978979,0.8976400201881206,0.8978978978978979,0.9013245810762771,0.8978978978978979,0.897011747990567,0.8978978978978979,0.8970117479905669,0.8978978978978979,0.9959148694365558,0.9959159159159159
6,0.892570281124498,0.8925846022267936,0.892570281124498,0.8949904905539399,0.892570281124498,0.8919963191391058,0.892570281124498,0.8919963191391057,0.892570281124498,0.9957022524354812,0.99570281124498
7,0.8962739174219537,0.8959477554592058,0.8962739174219537,0.900395334191341,0.8962739174219537,0.8961054898388264,0.8962739174219537,0.8961054898388264,0.8962739174219537,0.9958510669955941,0.9958509566968782
8,0.9071644803229062,0.9071990590772875,0.9071644803229062,0.9106404076794944,0.9071644803229062,0.9072330236557055,0.9071644803229062,0.9072330236557057,0.9071644803229062,0.9962870650658245,0.9962865792129163
9,0.9068825910931174,0.9066605120323528,0.9068825910931174,0.9096118204434869,0.9068825910931174,0.9062528057726537,0.9068825910931174,0.9062528057726537,0.9068825910931174,0.9962754663804699,0.9962753036437247
10,0.8905325443786982,0.8896716921419879,0.8905325443786983,0.8947321714516968,0.8905325443786982,0.8898014909965176,0.8905325443786982,0.8898014909965177,0.8905325443786982,0.9956210108683555,0.995621301775148
11,0.8930693069306931,0.8927494553030886,0.8930693069306931,0.8971265168922444,0.8930693069306931,0.8925190320237752,0.8930693069306931,0.8925190320237752,0.8930693069306931,0.9957231042912453,0.9957227722772277
12,0.900497512437811,0.9000594616371547,0.9004975124378111,0.9023968523220252,0.900497512437811,0.8999530169076926,0.900497512437811,0.8999530169076925,0.900497512437811,0.996019413173692,0.9960199004975124
13,0.9022931206380858,0.9021019790857865,0.9022931206380858,0.9054581950769782,0.9022931206380858,0.9016974661217774,0.9022931206380858,0.9016974661217774,0.9022931206380858,0.9960915314395877,0.9960917248255234
14,0.8851148851148851,0.8834963680099077,0.8851148851148851,0.8899932841651028,0.8851148851148851,0.8842237200561482,0.8851148851148851,0.8842237200561482,0.8851148851148851,0.9954041474415175,0.9954045954045954
15,0.8898898898898899,0.8889556296358153,0.8898898898898899,0.8946020250760142,0.8898898898898899,0.8885601506219655,0.8898898898898899,0.8885601506219655,0.8898898898898899,0.995594397086378,0.9955955955955956
16,0.892570281124498,0.8919233703717,0.892570281124498,0.8951832719961372,0.892570281124498,0.8917084255819815,0.892570281124498,0.8917084255819815,0.892570281124498,0.9957031362317019,0.99570281124498
17,0.9093655589123867,0.9089483346861994,0.9093655589123866,0.9122170385090069,0.9093655589123867,0.9087914855294137,0.9093655589123867,0.9087914855294138,0.9093655589123867,0.9963749668835071,0.9963746223564954
18,0.893037336024218,0.8931382427323246,0.893037336024218,0.8989166217549541,0.893037336024218,0.8924738571845316,0.893037336024218,0.8924738571845316,0.893037336024218,0.9957209432552904,0.9957214934409687
19,0.909919028340081,0.909893674787666,0.909919028340081,0.91292924881537,0.909919028340081,0.9094327399662148,0.909919028340081,0.9094327399662148,0.909919028340081,0.9963969686905928,0.9963967611336032
20,0.8668639053254438,0.8654042860652399,0.8668639053254438,0.8681826557929273,0.8668639053254438,0.8662047705496201,0.8668639053254438,0.8662047705496201,0.8668639053254438,0.9946755988453005,0.9946745562130177
21,0.8465346534653465,0.8466182448875668,0.8465346534653466,0.8506511706934426,0.8465346534653465,0.8464571577873917,0.8465346534653465,0.8464571577873917,0.8465346534653465,0.9938610095731633,0.9938613861386139
22,0.8597014925373134,0.8567678678411573,0.8597014925373133,0.8627178534564834,0.8597014925373134,0.8585288746997546,0.8597014925373134,0.8585288746997546,0.8597014925373134,0.9943880567036285,0.9943880597014926
23,0.8554336989032901,0.8550499368442316,0.8554336989032901,0.8576359442001105,0.8554336989032901,0.8551202472958669,0.8554336989032901,0.8551202472958669,0.8554336989032901,0.9942176515545404,0.9942173479561316
