,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.10650887573964497,0.0992543665750664,0.10650887573964497,0.3711381039177911,0.10650887573964497,0.1082210877529804,0.10650887573964497,0.1082210877529804,0.10650887573964497,0.9642856140680695,0.9642603550295858
1,0.11584158415841585,0.1169216975539218,0.11584158415841585,0.41507215144684,0.11584158415841585,0.11772701343948826,0.11584158415841585,0.11772701343948826,0.11584158415841585,0.9646614180235283,0.9646336633663366
2,0.12238805970149254,0.12639681190447402,0.12238805970149254,0.403072183284644,0.12238805970149254,0.12470174289444556,0.12238805970149254,0.12470174289444556,0.12238805970149254,0.9649420243745259,0.9648955223880598
3,0.0967098703888335,0.09282363397147482,0.09670987038883348,0.3976954790920085,0.0967098703888335,0.09882012645911134,0.0967098703888335,0.09882012645911134,0.0967098703888335,0.9639156608986604,0.9638683948155533
4,0.0979020979020979,0.09217625658004772,0.0979020979020979,0.2621243809915196,0.0979020979020979,0.0996141319941557,0.0979020979020979,0.0996141319941557,0.0979020979020979,0.9639605079449814,0.963916083916084
5,0.11011011011011011,0.11409347956464987,0.11011011011011011,0.4238026230023548,0.11011011011011011,0.11213998901245867,0.11011011011011011,0.11213998901245865,0.11011011011011011,0.9644443720527149,0.9644044044044044
6,0.10140562248995984,0.10381886463281659,0.10140562248995984,0.3725416118419638,0.10140562248995984,0.1024602848822756,0.10140562248995984,0.1024602848822756,0.10140562248995984,0.9640950696569289,0.9640562248995984
7,0.11883182275931521,0.12610595438937738,0.11883182275931521,0.4441148120137053,0.11883182275931521,0.12029841048059672,0.11883182275931521,0.12029841048059671,0.11883182275931521,0.9647861529985113,0.9647532729103726
8,0.10696266397578204,0.10264759735568789,0.10696266397578204,0.32762983467442675,0.10696266397578204,0.10941152089937517,0.10696266397578204,0.10941152089937514,0.10696266397578204,0.9643105906443414,0.9642785065590312
9,0.10222672064777327,0.09702540892179909,0.10222672064777326,0.3500153208805216,0.10222672064777327,0.10407581971347153,0.10222672064777327,0.10407581971347153,0.10222672064777327,0.9641163171262226,0.9640890688259109
10,0.11637080867850098,0.11939769983863288,0.11637080867850098,0.46555871415435857,0.11637080867850098,0.11794917914748394,0.11637080867850098,0.11794917914748394,0.11637080867850098,0.9646808661617793,0.96465483234714
11,0.1297029702970297,0.13624849031238903,0.1297029702970297,0.41490091786311223,0.1297029702970297,0.13135951077643904,0.1297029702970297,0.13135951077643904,0.1297029702970297,0.9652113510206622,0.9651881188118812
12,0.12039800995024875,0.122562110774914,0.12039800995024875,0.5987708957141951,0.12039800995024875,0.12295179329468851,0.12039800995024875,0.12295179329468851,0.12039800995024875,0.9648644019455931,0.9648159203980099
13,0.11764705882352941,0.1217481296618316,0.11764705882352941,0.40431559899597286,0.11764705882352941,0.11945624166296623,0.11764705882352941,0.11945624166296626,0.11764705882352941,0.9647526920176316,0.9647058823529412
14,0.1108891108891109,0.11007595432005447,0.1108891108891109,0.36715365002822176,0.1108891108891109,0.1123252840185298,0.1108891108891109,0.1123252840185298,0.1108891108891109,0.9644764038366365,0.9644355644355644
15,0.11211211211211211,0.10753728203083038,0.11211211211211211,0.3833906166122901,0.11211211211211211,0.11369735533851262,0.11211211211211211,0.11369735533851263,0.11211211211211211,0.964525166360093,0.9644844844844845
16,0.11646586345381527,0.12257254203061788,0.11646586345381527,0.4586076698581515,0.11646586345381527,0.11794813726284052,0.11646586345381527,0.11794813726284054,0.11646586345381527,0.96469284056382,0.9646586345381526
17,0.11681772406847936,0.1286898968953272,0.11681772406847936,0.48250223631880285,0.11681772406847936,0.11854012354160472,0.11681772406847936,0.11854012354160473,0.11681772406847936,0.9647070861224502,0.9646727089627392
18,0.11099899091826437,0.11607659061183802,0.11099899091826437,0.45049397087948595,0.11099899091826437,0.11328959666448557,0.11099899091826437,0.11328959666448557,0.11099899091826437,0.9644709235510598,0.9644399596367306
19,0.11437246963562753,0.12477148223295544,0.11437246963562753,0.4604397589418613,0.11437246963562753,0.11608799946288838,0.11437246963562753,0.11608799946288836,0.11437246963562753,0.9646024504077183,0.9645748987854251
20,0.11932938856015779,0.12527768647686283,0.11932938856015779,0.44965433551865946,0.11932938856015779,0.12087619801737713,0.11932938856015779,0.12087619801737713,0.11932938856015779,0.9648013520886412,0.9647731755424063
21,0.1306930693069307,0.13524373338465548,0.1306930693069307,0.4146388721668272,0.1306930693069307,0.13316342794381586,0.1306930693069307,0.13316342794381586,0.1306930693069307,0.9652519726233403,0.9652277227722772
22,0.13233830845771144,0.13326077770535646,0.13233830845771144,0.4608968168651192,0.13233830845771144,0.13477927994566682,0.13233830845771144,0.13477927994566682,0.13233830845771144,0.9653379888391208,0.9652935323383085
23,0.12861415752741776,0.12230708200675881,0.12861415752741776,0.2913884417162574,0.12861415752741776,0.13135163149481308,0.12861415752741776,0.13135163149481308,0.12861415752741776,0.9651873017012418,0.9651445663010967
