,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.10355029585798817,0.09306522391502758,0.10355029585798817,0.3496305648873906,0.10355029585798817,0.10537658217057175,0.10355029585798817,0.10537658217057175,0.10355029585798817,0.9641675944643574,0.9641420118343196
1,0.11683168316831684,0.11789804915986307,0.11683168316831684,0.3675959172938714,0.11683168316831684,0.11873008927857123,0.11683168316831684,0.11873008927857122,0.11683168316831684,0.9647012336995515,0.9646732673267326
2,0.12238805970149254,0.12411797365371337,0.12238805970149254,0.40204390538705553,0.12238805970149254,0.12476069562694425,0.12238805970149254,0.12476069562694427,0.12238805970149254,0.9649417365829407,0.9648955223880598
3,0.10069790628115653,0.09970105237723213,0.10069790628115653,0.32959253598483895,0.10069790628115653,0.10290681289249473,0.10069790628115653,0.10290681289249473,0.10069790628115653,0.9640749621601418,0.9640279162512463
4,0.0919080919080919,0.08523216364056668,0.09190809190809192,0.23506285657504006,0.0919080919080919,0.0934960847743508,0.0919080919080919,0.0934960847743508,0.0919080919080919,0.9637209943268522,0.9636763236763237
5,0.11011011011011011,0.12032348575883733,0.11011011011011011,0.4494674404801478,0.11011011011011011,0.11155198553983979,0.11011011011011011,0.11155198553983979,0.11011011011011011,0.9644434967317206,0.9644044044044044
6,0.09538152610441768,0.09924404188232251,0.09538152610441768,0.36801075815660284,0.09538152610441768,0.09647838235030888,0.09538152610441768,0.09647838235030888,0.09538152610441768,0.9638543514432635,0.9638152610441767
7,0.11379657603222558,0.11616693986448452,0.11379657603222558,0.377653657957813,0.11379657603222558,0.1150854595519847,0.11379657603222558,0.1150854595519847,0.11379657603222558,0.9645856306672571,0.964551863041289
8,0.11099899091826437,0.11030670004415281,0.11099899091826437,0.3725294907828641,0.11099899091826437,0.11284668429553392,0.11099899091826437,0.11284668429553392,0.11099899091826437,0.9644720235494402,0.9644399596367306
9,0.0951417004048583,0.08878442152026889,0.09514170040485831,0.3208139384426562,0.0951417004048583,0.09718160871142997,0.0951417004048583,0.09718160871142997,0.0951417004048583,0.9638318911782062,0.9638056680161944
10,0.11735700197238659,0.11976094866709946,0.11735700197238659,0.43590304638175464,0.11735700197238659,0.11916217959626554,0.11735700197238659,0.11916217959626554,0.11735700197238659,0.9647205573176172,0.9646942800788955
11,0.12871287128712872,0.13617071130639125,0.12871287128712872,0.4600270002622723,0.12871287128712872,0.13011153988930987,0.12871287128712872,0.13011153988930987,0.12871287128712872,0.9651718225402512,0.9651485148514851
12,0.11840796019900497,0.11701366154551486,0.11840796019900497,0.5120003060274185,0.11840796019900497,0.12077684061366296,0.11840796019900497,0.12077684061366296,0.11840796019900497,0.9647862548121867,0.9647363184079601
