,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9151943462897526,0.33005069058588826,0.9151943462897526,0.4977384039181792,0.9151943462897526,0.301121051468964,0.9151943462897526,0.301121051468964,0.9151943462897526,0.9010543063901273,0.9830388692579505
1,0.9221238938053097,0.3630147227973315,0.9221238938053097,0.5027954501638713,0.9221238938053097,0.3219226308813784,0.9221238938053097,0.3219226308813784,0.9221238938053097,0.9102524813236564,0.9844247787610619
2,0.9256637168141593,0.3597493825274362,0.9256637168141593,0.5359282649178204,0.9256637168141593,0.31808730947647446,0.9256637168141593,0.31808730947647446,0.9256637168141593,0.9013689520301181,0.9851327433628319
3,0.9273049645390071,0.3568580410367726,0.9273049645390071,0.4113391376451078,0.9273049645390071,0.325127539361532,0.9273049645390071,0.325127539361532,0.9273049645390071,0.9025245965010771,0.9854609929078014
4,0.9023090586145648,0.3192658595884402,0.9023090586145648,0.348139030292915,0.9023090586145648,0.30030882218253424,0.9023090586145648,0.30030882218253424,0.9023090586145648,0.90312593880756,0.9804618117229129
5,0.9197860962566845,0.3171464159903466,0.9197860962566845,0.38581645344705046,0.9197860962566845,0.28482773885301704,0.9197860962566845,0.28482773885301704,0.9197860962566845,0.893021852694218,0.983957219251337
6,0.928698752228164,0.3504085941766412,0.928698752228164,0.3854363579080025,0.928698752228164,0.32980873441101494,0.928698752228164,0.32980873441101494,0.928698752228164,0.9046188101718878,0.9857397504456328
7,0.9340463458110517,0.36677381575340756,0.9340463458110517,0.3943069003707565,0.9340463458110517,0.34689670437025844,0.9340463458110517,0.34689670437025844,0.9340463458110517,0.9181165375411585,0.9868092691622103
8,0.9162210338680927,0.33673081104587954,0.9162210338680927,0.36107549857549853,0.9162210338680927,0.32201843965135624,0.9162210338680927,0.3220184396513563,0.9162210338680927,0.9125332402508266,0.9832442067736186
9,0.9339285714285714,0.35410592808551994,0.9339285714285714,0.4139843512076276,0.9339285714285714,0.3304216085848178,0.9339285714285714,0.3304216085848178,0.9339285714285714,0.916723433925671,0.9867857142857143
10,0.9434628975265018,0.42142840615268123,0.9434628975265018,0.5551170890766267,0.9434628975265018,0.40350397614314115,0.9434628975265018,0.40350397614314115,0.9434628975265018,0.9480806196291272,0.9886925795053003
11,0.9380530973451328,0.43382591738057735,0.9380530973451328,0.5388334259450033,0.9380530973451328,0.39206151977026726,0.9380530973451328,0.39206151977026726,0.9380530973451328,0.9273240372299286,0.9876106194690265
