,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2513089005235602,0.17650855042980673,0.2513089005235602,0.18474422903786453,0.2513089005235602,0.19450817333027626,0.2513089005235602,0.19450817333027623,0.2513089005235602,0.8727249229534697,0.87521815008726
1,0.25654450261780104,0.18093055730218335,0.25654450261780104,0.23209647495361782,0.25654450261780104,0.19601764166147628,0.25654450261780104,0.19601764166147628,0.25654450261780104,0.8745510585620436,0.8760907504363001
2,0.28272251308900526,0.20085721731404918,0.28272251308900526,0.23705276663597852,0.28272251308900526,0.22916425233335505,0.28272251308900526,0.22916425233335502,0.28272251308900526,0.8762799016127961,0.8804537521815009
3,0.29473684210526313,0.23128987947536334,0.29473684210526313,0.27299984201330807,0.29473684210526313,0.24913061664514255,0.29473684210526313,0.24913061664514258,0.29473684210526313,0.8782980492441489,0.8824561403508772
4,0.2962962962962963,0.23374654506018092,0.2962962962962963,0.2820477181787903,0.2962962962962963,0.25681188206019157,0.2962962962962963,0.25681188206019157,0.2962962962962963,0.8808291618854202,0.8827160493827161
5,0.26063829787234044,0.15543031976973976,0.26063829787234044,0.15985440691183492,0.26063829787234044,0.179739363021864,0.26063829787234044,0.17973936302186397,0.26063829787234044,0.8736744043961568,0.87677304964539
6,0.2925531914893617,0.24093034923475967,0.2925531914893617,0.2601613418208477,0.2925531914893617,0.24925281960316176,0.2925531914893617,0.24925281960316173,0.2925531914893617,0.8797269234952187,0.8820921985815603
7,0.28342245989304815,0.19870466855916166,0.28342245989304815,0.217408781694496,0.28342245989304815,0.2214401575398425,0.28342245989304815,0.2214401575398425,0.28342245989304815,0.8764796997443319,0.8805704099821747
8,0.23783783783783785,0.13864268119587267,0.23783783783783785,0.15123015873015874,0.23783783783783785,0.17327099951283362,0.23783783783783785,0.17327099951283362,0.23783783783783785,0.8709248526225949,0.8729729729729729
9,0.31891891891891894,0.23600912053714898,0.31891891891891894,0.256054016398844,0.31891891891891894,0.26037048123822437,0.31891891891891894,0.26037048123822437,0.31891891891891894,0.8832440765265461,0.8864864864864865
10,0.29842931937172773,0.22669800927865444,0.29842931937172773,0.23882919215431528,0.29842931937172773,0.24102781716509608,0.29842931937172773,0.2410278171650961,0.29842931937172773,0.8794909782501196,0.8830715532286213
11,0.24607329842931938,0.1677393137305669,0.24607329842931938,0.173927543183289,0.24607329842931938,0.19335735874957308,0.24607329842931938,0.19335735874957308,0.24607329842931938,0.8699394521030348,0.8743455497382199
12,0.3036649214659686,0.24190646857313527,0.3036649214659686,0.26256745261033476,0.3036649214659686,0.2666502220553785,0.3036649214659686,0.2666502220553786,0.3036649214659686,0.8824375532977407,0.8839441535776614
13,0.2631578947368421,0.19114202940543304,0.2631578947368421,0.19605543811601875,0.2631578947368421,0.2116181218304139,0.2631578947368421,0.2116181218304139,0.2631578947368421,0.8744303736425517,0.8771929824561403
14,0.26455026455026454,0.18388874268353134,0.26455026455026454,0.20873869060369468,0.26455026455026454,0.22663572532169157,0.26455026455026454,0.22663572532169154,0.26455026455026454,0.8757760912607662,0.8774250440917107
15,0.26595744680851063,0.1812140565038276,0.26595744680851063,0.1695396218688144,0.26595744680851063,0.22518329668138043,0.26595744680851063,0.22518329668138043,0.26595744680851063,0.8734396261878928,0.8776595744680851
