,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8961038961038961,0.8994734869561312,0.8961038961038962,0.91108761285453,0.8961038961038961,0.8961538461538462,0.8961038961038961,0.8961538461538462,0.8961038961038961,0.9884551315153838,0.9884559884559885
1,0.8961038961038961,0.8977518043975333,0.8961038961038962,0.9021655922806862,0.8961038961038961,0.8960863697705804,0.8961038961038961,0.8960863697705802,0.8961038961038961,0.9884517999033833,0.9884559884559885
2,0.8567708333333334,0.8575556870555907,0.8567708333333334,0.8642791258086289,0.8567708333333334,0.8569500674763834,0.8567708333333334,0.8569500674763832,0.8567708333333334,0.984085616151462,0.9840856481481481
3,0.9036458333333334,0.9056422010025239,0.9036458333333334,0.9139171952564811,0.9036458333333334,0.9036437246963562,0.9036458333333334,0.9036437246963562,0.9036458333333334,0.9893021697243863,0.9892939814814815
4,0.9088541666666666,0.910698778276845,0.9088541666666666,0.9182468594305299,0.9088541666666666,0.9085695006747638,0.9088541666666666,0.9085695006747638,0.9088541666666666,0.9898676384351177,0.9898726851851852
5,0.8776041666666666,0.8802074734064386,0.8776041666666666,0.8917638158942507,0.8776041666666666,0.8774628879892038,0.8776041666666666,0.8774628879892038,0.8776041666666666,0.9863969171483623,0.9864004629629629
6,0.8612565445026178,0.8630194432752101,0.8612565445026178,0.8666808336425106,0.8612565445026178,0.8611755480176534,0.8612565445026178,0.8611755480176534,0.8612565445026178,0.9845802908770038,0.9845840605002909
7,0.899736147757256,0.9004529720914698,0.899736147757256,0.9044354883522571,0.899736147757256,0.9001878396615238,0.899736147757256,0.9001878396615238,0.899736147757256,0.9888511147629295,0.9888595719730284
8,0.9182058047493403,0.918689454575615,0.9182058047493403,0.9218346490183293,0.9182058047493403,0.9188040266987636,0.9182058047493403,0.9188040266987635,0.9182058047493403,0.9909090656893513,0.99091175608326
9,0.9018567639257294,0.9041637759639943,0.9018567639257294,0.9094658683073318,0.9018567639257294,0.9023470839260312,0.9018567639257294,0.9023470839260312,0.9018567639257294,0.9890872809300711,0.9890951959917477
10,0.8805194805194805,0.8837669859160509,0.8805194805194805,0.8913789904775331,0.8805194805194805,0.8806342780026991,0.8805194805194805,0.8806342780026991,0.8805194805194805,0.9867151971481402,0.9867243867243867
11,0.8935064935064935,0.8931559291386877,0.8935064935064934,0.8977001589069087,0.8935064935064935,0.8937246963562753,0.8935064935064935,0.8937246963562753,0.8935064935064935,0.9881669470773433,0.9881673881673881
12,0.8671875,0.8699127861621969,0.8671875,0.8814500648711174,0.8671875,0.8676113360323885,0.8671875,0.8676113360323887,0.8671875,0.9852525760241267,0.9852430555555556
13,0.8880208333333334,0.890665171153692,0.8880208333333333,0.9031437058876083,0.8880208333333334,0.8879217273954116,0.8880208333333334,0.8879217273954116,0.8880208333333334,0.9875638770210271,0.9875578703703703
14,0.9088541666666666,0.910118370156036,0.9088541666666666,0.913701060414796,0.9088541666666666,0.9088394062078272,0.9088541666666666,0.9088394062078272,0.9088541666666666,0.9898751780179275,0.9898726851851852
15,0.875,0.8753754535164979,0.875,0.8817876339217803,0.875,0.8748987854251012,0.875,0.8748987854251012,0.875,0.9861087375387451,0.9861111111111112
16,0.900523560209424,0.9022571645906183,0.9005235602094241,0.9076684711712572,0.900523560209424,0.9007951271109167,0.900523560209424,0.9007951271109166,0.900523560209424,0.9889500590067024,0.9889470622454916
17,0.8812664907651715,0.8812684701688573,0.8812664907651715,0.8857263172119998,0.8812664907651715,0.8814002261370681,0.8812664907651715,0.8814002261370681,0.8812664907651715,0.9868043361811463,0.9868073878627969
18,0.8707124010554089,0.8732895027425434,0.8707124010554089,0.8793318166897419,0.8707124010554089,0.8714283109019952,0.8707124010554089,0.871428310901995,0.8707124010554089,0.9856313106093392,0.9856347112283788
19,0.9018567639257294,0.9033474861580564,0.9018567639257294,0.9131684937239802,0.9018567639257294,0.9018492176386914,0.9018567639257294,0.9018492176386914,0.9018567639257294,0.9890924865521431,0.9890951959917477
20,0.9376623376623376,0.938467261225882,0.9376623376623376,0.9421107407291618,0.9376623376623376,0.9377867746288799,0.9376623376623376,0.9377867746288798,0.9376623376623376,0.9930694141360297,0.9930735930735931
