,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9714285714285714,0.9715570341273205,0.9714285714285714,0.9717813765182186,0.9714285714285714,0.9715924426450743,0.9714285714285714,0.9715924426450743,0.9714285714285714,0.9968241408605554,0.9968253968253968
1,0.9532467532467532,0.9534613094656177,0.9532467532467532,0.9547246408905661,0.9532467532467532,0.953306342780027,0.9532467532467532,0.953306342780027,0.9532467532467532,0.994801019473272,0.9948051948051948
2,0.953125,0.9531039109680016,0.953125,0.9536867636867636,0.953125,0.953373819163293,0.953125,0.9533738191632928,0.953125,0.9947934992041552,0.9947916666666666
3,0.96875,0.9686812720833373,0.96875,0.9690690460876598,0.96875,0.9686234817813766,0.96875,0.9686234817813766,0.96875,0.9965267655189747,0.9965277777777778
4,0.9739583333333334,0.9740208475734791,0.9739583333333334,0.9744067015568941,0.9739583333333334,0.974021592442645,0.9739583333333334,0.9740215924426451,0.9739583333333334,0.9971073133953254,0.9971064814814815
5,0.9765625,0.9766792672129114,0.9765625,0.9772274612422238,0.9765625,0.9765182186234819,0.9765625,0.9765182186234818,0.9765625,0.9973954930049427,0.9973958333333334
6,0.9581151832460733,0.9581872090732851,0.9581151832460733,0.9584739395265711,0.9581151832460733,0.9581609950031001,0.9581151832460733,0.9581609950031004,0.9581151832460733,0.9953454373226973,0.995346131471786
7,0.9577836411609498,0.9573208760743303,0.9577836411609498,0.9585530046056361,0.9577836411609498,0.9578874420979684,0.9577836411609498,0.9578874420979684,0.9577836411609498,0.9953070351976774,0.9953092934623278
8,0.9604221635883905,0.9603192466808185,0.9604221635883905,0.961315678883828,0.9604221635883905,0.9607889265784003,0.9604221635883905,0.9607889265784003,0.9604221635883905,0.9956020153598303,0.9956024626209323
9,0.9655172413793104,0.9656331967604451,0.9655172413793104,0.9661984463974195,0.9655172413793104,0.9657183499288763,0.9655172413793104,0.9657183499288763,0.9655172413793104,0.9961669269477703,0.9961685823754789
10,0.961038961038961,0.9616376768541992,0.961038961038961,0.9626131987974095,0.961038961038961,0.9612685560053981,0.961038961038961,0.9612685560053981,0.961038961038961,0.9956664056903932,0.9956709956709957
11,0.9584415584415584,0.9584870972994078,0.9584415584415584,0.960200995069416,0.9584415584415584,0.9585020242914981,0.9584415584415584,0.9585020242914979,0.9584415584415584,0.9953815528643535,0.9953823953823954
12,0.9505208333333334,0.9498194545487216,0.9505208333333334,0.9501422301422302,0.9505208333333334,0.9504048582995951,0.9505208333333334,0.9504048582995951,0.9505208333333334,0.9945044818631146,0.9945023148148148
13,0.953125,0.9533244360086464,0.953125,0.9551419088261195,0.953125,0.9529689608636976,0.953125,0.9529689608636976,0.953125,0.9947943369355784,0.9947916666666666
14,0.9609375,0.961190378557467,0.9609375,0.9621357372480608,0.9609375,0.9609311740890689,0.9609375,0.9609311740890687,0.9609375,0.9956622266901232,0.9956597222222222
15,0.953125,0.9525381524242282,0.953125,0.9530216761176513,0.953125,0.9529689608636976,0.953125,0.9529689608636976,0.953125,0.9947934992041552,0.9947916666666666
16,0.93717277486911,0.93728430547751,0.93717277486911,0.9396816252393057,0.93717277486911,0.937307145201882,0.93717277486911,0.937307145201882,0.93717277486911,0.9930198411879557,0.9930191972076788
17,0.9525065963060686,0.9519962572292495,0.9525065963060686,0.9527210505516026,0.9525065963060686,0.9523397891818945,0.9525065963060686,0.9523397891818945,0.9525065963060686,0.9947222398760399,0.9947229551451188
18,0.9525065963060686,0.9531320542250608,0.9525065963060686,0.9535557318452055,0.9525065963060686,0.9529616661195608,0.9525065963060686,0.9529616661195609,0.9525065963060686,0.9947170900052156,0.9947229551451188
19,0.9628647214854111,0.9628575980875909,0.9628647214854111,0.9631708429076851,0.9628647214854111,0.9628022759601708,0.9628647214854111,0.9628022759601708,0.9628647214854111,0.9958736769043901,0.9958738579428235
20,0.9688311688311688,0.9692546861041199,0.9688311688311688,0.9715827882291297,0.9688311688311688,0.9689608636977057,0.9688311688311688,0.9689608636977057,0.9688311688311688,0.9965326248105146,0.9965367965367965
21,0.9714285714285714,0.9714833548517758,0.9714285714285714,0.9720032930559247,0.9714285714285714,0.9715924426450743,0.9714285714285714,0.9715924426450743,0.9714285714285714,0.9968241408605554,0.9968253968253968
22,0.953125,0.9530314921587404,0.953125,0.9535879614185134,0.953125,0.9533738191632928,0.953125,0.9533738191632928,0.953125,0.9947934992041552,0.9947916666666666
23,0.9765625,0.9765772409823041,0.9765625,0.9773455182248506,0.9765625,0.9765182186234818,0.9765625,0.9765182186234818,0.9765625,0.9973980061992126,0.9973958333333334
24,0.9583333333333334,0.9583364004416636,0.9583333333333334,0.9584879819090345,0.9583333333333334,0.9585695006747639,0.9583333333333334,0.9585695006747639,0.9583333333333334,0.9953706961548127,0.9953703703703703
