,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.32323232323232326,0.2912994140674974,0.32323232323232326,0.3654970891177788,0.32323232323232326,0.3232323232323232,0.32323232323232326,0.3232323232323232,0.32323232323232326,0.9323232323232324,0.9323232323232323
1,0.31313131313131315,0.28956382400970265,0.31313131313131315,0.31694539378749903,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.9313131313131314,0.9313131313131313
2,0.25252525252525254,0.23653533038559776,0.25252525252525254,0.3078449912660439,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.9252525252525252,0.9252525252525252
3,0.32323232323232326,0.242345243882677,0.32323232323232326,0.28250389268175824,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.3232323232323232,0.32323232323232326,0.9323232323232324,0.9323232323232323
4,0.23232323232323232,0.23753964395675628,0.23232323232323232,0.4546556473829201,0.23232323232323232,0.23232323232323235,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.9232323232323232,0.9232323232323232
5,0.23232323232323232,0.21693155329518962,0.23232323232323232,0.334264210734799,0.23232323232323232,0.23232323232323235,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.9232323232323232,0.9232323232323232
6,0.26262626262626265,0.22878984651711926,0.26262626262626265,0.27590023612750886,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626262,0.9262626262626262
7,0.26262626262626265,0.23956028175628905,0.26262626262626265,0.33793983793983795,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626262,0.9262626262626262
8,0.30303030303030304,0.3079408410959213,0.30303030303030304,0.5621717171717172,0.30303030303030304,0.303030303030303,0.30303030303030304,0.303030303030303,0.30303030303030304,0.9303030303030304,0.9303030303030303
9,0.31313131313131315,0.3138596407808932,0.31313131313131315,0.46821216113706227,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.9313131313131314,0.9313131313131313
10,0.30303030303030304,0.28917961605826076,0.30303030303030304,0.42744982290436834,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.303030303030303,0.30303030303030304,0.9303030303030302,0.9303030303030303
11,0.40404040404040403,0.39409607935923724,0.40404040404040403,0.5021349862258954,0.40404040404040403,0.404040404040404,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.9404040404040405,0.9404040404040404
12,0.36363636363636365,0.36358501962542045,0.36363636363636365,0.4829004329004329,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9363636363636364,0.9363636363636364
13,0.3333333333333333,0.33712724347520584,0.3333333333333333,0.4243700743700744,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333332,0.9333333333333333
14,0.30303030303030304,0.3066127806531285,0.30303030303030304,0.4645392486301578,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.303030303030303,0.30303030303030304,0.9303030303030304,0.9303030303030303
15,0.30303030303030304,0.2913294994799697,0.30303030303030304,0.3627428127428127,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.303030303030303,0.30303030303030304,0.9303030303030304,0.9303030303030303
16,0.37373737373737376,0.3779841495176763,0.37373737373737376,0.5336580086580086,0.37373737373737376,0.3737373737373737,0.37373737373737376,0.3737373737373737,0.37373737373737376,0.9373737373737374,0.9373737373737374
17,0.42424242424242425,0.41871757878522753,0.4242424242424243,0.6114784205693297,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.9424242424242425,0.9424242424242424
18,0.35353535353535354,0.3356484176660635,0.35353535353535354,0.4561858076563958,0.35353535353535354,0.35353535353535354,0.35353535353535354,0.35353535353535354,0.35353535353535354,0.9353535353535354,0.9353535353535354
19,0.36363636363636365,0.36100713012477714,0.36363636363636365,0.5596245059288537,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9363636363636364,0.9363636363636364
20,0.26262626262626265,0.2695228217317978,0.26262626262626265,0.3282183947959349,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626262,0.9262626262626262
21,0.37373737373737376,0.36937799043062197,0.37373737373737376,0.4584603801995107,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.3737373737373737,0.37373737373737376,0.9373737373737374,0.9373737373737374
22,0.36363636363636365,0.34384606621448727,0.36363636363636365,0.3888773952382171,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9363636363636364,0.9363636363636364
23,0.3838383838383838,0.41343330016350543,0.3838383838383838,0.5441420355295953,0.3838383838383838,0.38383838383838387,0.3838383838383838,0.38383838383838387,0.3838383838383838,0.9383838383838384,0.9383838383838384
24,0.32323232323232326,0.3390142818372483,0.32323232323232326,0.4919722434428317,0.32323232323232326,0.3232323232323232,0.32323232323232326,0.3232323232323232,0.32323232323232326,0.9323232323232324,0.9323232323232323
25,0.37373737373737376,0.3878790844207739,0.37373737373737376,0.502646595828414,0.37373737373737376,0.3737373737373737,0.37373737373737376,0.3737373737373737,0.37373737373737376,0.9373737373737374,0.9373737373737374
26,0.41414141414141414,0.38927447907024265,0.41414141414141414,0.4773088023088023,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.9414141414141415,0.9414141414141414
27,0.2727272727272727,0.2695421537526801,0.2727272727272727,0.3242883379247016,0.2727272727272727,0.27272727272727276,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
28,0.31313131313131315,0.3142225199043381,0.31313131313131315,0.45341092580535064,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.9313131313131312,0.9313131313131313
29,0.3333333333333333,0.3421477379611351,0.3333333333333333,0.5212660198826207,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333335,0.9333333333333333
30,0.31313131313131315,0.2768667384309096,0.31313131313131315,0.4013015969537708,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.9313131313131314,0.9313131313131313
31,0.2727272727272727,0.2306836305640133,0.2727272727272727,0.2636421549465028,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
