,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8888888888888888,0.8869155955843262,0.8888888888888888,0.896097337006428,0.8888888888888888,0.888888888888889,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9888888888888889,0.9888888888888889
1,0.9090909090909091,0.9083090971635865,0.9090909090909091,0.9116161616161617,0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
2,0.8282828282828283,0.8318494591512496,0.8282828282828283,0.8588646202282565,0.8282828282828283,0.8282828282828284,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
3,0.8484848484848485,0.8424111749963145,0.8484848484848486,0.8554407713498623,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
4,0.9191919191919192,0.9193459361416019,0.9191919191919192,0.9279155188246098,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.991919191919192,0.9919191919191919
5,0.9090909090909091,0.907419395190293,0.9090909090909091,0.9142791551882461,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
6,0.8484848484848485,0.8496877219787436,0.8484848484848486,0.8684573002754822,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
7,0.8686868686868687,0.8693299648408007,0.8686868686868688,0.8822773186409552,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.9868686868686869,0.9868686868686869
8,0.8787878787878788,0.879074021953279,0.8787878787878788,0.8888724911452186,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
9,0.898989898989899,0.8981549238515183,0.898989898989899,0.902157943067034,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899
10,0.8484848484848485,0.8465201551114864,0.8484848484848486,0.8535648694739604,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
11,0.898989898989899,0.898236374439583,0.898989898989899,0.9127829241465606,0.898989898989899,0.8989898989898989,0.898989898989899,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899
12,0.898989898989899,0.8977444725896739,0.898989898989899,0.9058375967466877,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899
13,0.8888888888888888,0.8903899677893485,0.8888888888888888,0.894949494949495,0.8888888888888888,0.888888888888889,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9888888888888889,0.9888888888888889
14,0.9292929292929293,0.9298409794539826,0.9292929292929293,0.9382231404958677,0.9292929292929293,0.9292929292929294,0.9292929292929293,0.9292929292929292,0.9292929292929293,0.992929292929293,0.9929292929292929
15,0.8888888888888888,0.8815943602321311,0.8888888888888888,0.8995179063360882,0.8888888888888888,0.888888888888889,0.8888888888888888,0.888888888888889,0.8888888888888888,0.9888888888888889,0.9888888888888889
16,0.8888888888888888,0.8873377740250806,0.8888888888888888,0.8953299226026498,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9888888888888889,0.9888888888888889
17,0.9090909090909091,0.9102817508038449,0.9090909090909091,0.9212703962703962,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
18,0.8888888888888888,0.8901585514588611,0.8888888888888888,0.8971763085399449,0.8888888888888888,0.888888888888889,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9888888888888889,0.9888888888888889
19,0.9292929292929293,0.9276839603464991,0.9292929292929293,0.933110324019415,0.9292929292929293,0.9292929292929292,0.9292929292929293,0.9292929292929292,0.9292929292929293,0.992929292929293,0.9929292929292929
20,0.7272727272727273,0.7275996668059714,0.7272727272727273,0.7538920675284312,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
