,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.825503355704698,0.8039747064137308,0.8761904761904761,0.9019607843137255,0.8518518518518519,0.7560975609756098,0.8518518518518519
1,0.8523489932885906,0.8224932249322493,0.897196261682243,0.9056603773584906,0.8888888888888888,0.7560975609756098,0.8888888888888888
2,0.7986577181208053,0.7249322493224932,0.8648648648648649,0.8421052631578947,0.8888888888888888,0.5609756097560976,0.8888888888888888
3,0.8322147651006712,0.8161698283649503,0.8803827751196173,0.9108910891089109,0.8518518518518519,0.7804878048780488,0.8518518518518519
4,0.8445945945945946,0.8248233416913608,0.8899521531100477,0.9117647058823529,0.8691588785046729,0.7804878048780488,0.8691588785046729
5,0.777027027027027,0.7705721449737862,0.8358208955223881,0.8936170212765957,0.7850467289719626,0.7560975609756098,0.7850467289719626
6,0.8243243243243243,0.7957602005926602,0.8761904761904761,0.8932038834951457,0.8598130841121495,0.7317073170731707,0.8598130841121495
7,0.8435374149659864,0.8612149532710281,0.8844221105527639,0.9565217391304348,0.822429906542056,0.9,0.822429906542056
8,0.8367346938775511,0.8330607476635512,0.8823529411764706,0.9278350515463918,0.8411214953271028,0.825,0.8411214953271028
9,0.8435374149659864,0.8299065420560748,0.888888888888889,0.92,0.8598130841121495,0.8,0.8598130841121495
10,0.8053691275167785,0.7598238482384824,0.8651162790697675,0.8691588785046729,0.8611111111111112,0.6585365853658537,0.8611111111111112
11,0.8523489932885906,0.8224932249322493,0.897196261682243,0.9056603773584906,0.8888888888888888,0.7560975609756098,0.8888888888888888
12,0.87248322147651,0.8439476061427281,0.9116279069767442,0.9158878504672897,0.9074074074074074,0.7804878048780488,0.9074074074074074
13,0.8389261744966443,0.8510614272809395,0.8811881188118812,0.9468085106382979,0.8240740740740741,0.8780487804878049,0.8240740740740741
14,0.8581081081081081,0.8266469113289264,0.9014084507042254,0.9056603773584906,0.897196261682243,0.7560975609756098,0.897196261682243
15,0.8243243243243243,0.7957602005926602,0.8761904761904761,0.8932038834951457,0.8598130841121495,0.7317073170731707,0.8598130841121495
16,0.8445945945945946,0.8248233416913608,0.8899521531100477,0.9117647058823529,0.8691588785046729,0.7804878048780488,0.8691588785046729
17,0.8095238095238095,0.7908878504672897,0.8640776699029127,0.898989898989899,0.8317757009345794,0.75,0.8317757009345794
18,0.8503401360544217,0.8032710280373832,0.8981481481481481,0.8899082568807339,0.9065420560747663,0.7,0.9065420560747663
19,0.7891156462585034,0.7612149532710281,0.8502415458937198,0.88,0.822429906542056,0.7,0.822429906542056
20,0.87248322147651,0.8666440831074979,0.909090909090909,0.9405940594059405,0.8796296296296297,0.8536585365853658,0.8796296296296297
21,0.912751677852349,0.9019873532068654,0.9389671361502347,0.9523809523809523,0.9259259259259259,0.8780487804878049,0.9259259259259259
22,0.8859060402684564,0.8910343270099368,0.9178743961352657,0.9595959595959596,0.8796296296296297,0.9024390243902439,0.8796296296296297
23,0.825503355704698,0.8191056910569107,0.8737864077669903,0.9183673469387755,0.8333333333333334,0.8048780487804879,0.8333333333333334
24,0.8986486486486487,0.8922954182812857,0.9282296650717703,0.9509803921568627,0.9065420560747663,0.8780487804878049,0.9065420560747663
25,0.8175675675675675,0.813653977661272,0.8669950738916257,0.9166666666666666,0.822429906542056,0.8048780487804879,0.822429906542056
26,0.8175675675675675,0.7986095281513562,0.8695652173913043,0.9,0.8411214953271028,0.7560975609756098,0.8411214953271028
