,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7315436241610739,0.5954155374887082,0.829059829059829,0.7698412698412699,0.8981481481481481,0.2926829268292683,0.8981481481481481
1,0.738255033557047,0.6378726287262872,0.8266666666666667,0.7948717948717948,0.8611111111111112,0.4146341463414634,0.8611111111111112
2,0.738255033557047,0.5924796747967479,0.8354430379746837,0.7674418604651163,0.9166666666666666,0.2682926829268293,0.9166666666666666
3,0.7516778523489933,0.6244354110207768,0.8412017167381974,0.784,0.9074074074074074,0.34146341463414637,0.9074074074074074
4,0.7635135135135135,0.6408707545019375,0.8484848484848484,0.7903225806451613,0.9158878504672897,0.36585365853658536,0.9158878504672897
5,0.7162162162162162,0.6232049236380215,0.8090909090909091,0.7876106194690266,0.8317757009345794,0.4146341463414634,0.8317757009345794
6,0.7297297297297297,0.6175062685206292,0.8230088495575221,0.7815126050420168,0.8691588785046729,0.36585365853658536,0.8691588785046729
7,0.7482993197278912,0.6157710280373832,0.8398268398268397,0.782258064516129,0.9065420560747663,0.325,0.9065420560747663
8,0.7482993197278912,0.6314252336448598,0.8370044052863437,0.7916666666666666,0.8878504672897196,0.375,0.8878504672897196
9,0.6666666666666666,0.5205607476635514,0.7860262008733624,0.7377049180327869,0.8411214953271028,0.2,0.8411214953271028
10,0.7046979865771812,0.56176603432701,0.811965811965812,0.753968253968254,0.8796296296296297,0.24390243902439024,0.8796296296296297
11,0.738255033557047,0.5773486901535682,0.8381742738589213,0.7593984962406015,0.9351851851851852,0.21951219512195122,0.9351851851851852
12,0.7516778523489933,0.6017389340560073,0.8451882845188284,0.7709923664122137,0.9351851851851852,0.2682926829268293,0.9351851851851852
13,0.7114093959731543,0.5890921409214092,0.8122270742358079,0.768595041322314,0.8611111111111112,0.3170731707317073,0.8611111111111112
14,0.722972972972973,0.5827444723045361,0.8240343347639485,0.7619047619047619,0.897196261682243,0.2682926829268293,0.897196261682243
15,0.6959459459459459,0.5640528835194893,0.8034934497816593,0.7540983606557377,0.8598130841121495,0.2682926829268293,0.8598130841121495
16,0.7027027027027027,0.5386368816959197,0.8151260504201681,0.7404580152671756,0.9065420560747663,0.17073170731707318,0.9065420560747663
17,0.7278911564625851,0.5860981308411215,0.8275862068965518,0.768,0.897196261682243,0.275,0.897196261682243
18,0.6326530612244898,0.4658878504672897,0.7672413793103448,0.712,0.8317757009345794,0.1,0.8317757009345794
19,0.7006802721088435,0.5595794392523364,0.808695652173913,0.7560975609756098,0.8691588785046729,0.25,0.8691588785046729
20,0.7248322147651006,0.5832204155374887,0.825531914893617,0.7637795275590551,0.8981481481481481,0.2682926829268293,0.8981481481481481
21,0.738255033557047,0.5622177055103885,0.8408163265306122,0.7518248175182481,0.9537037037037037,0.17073170731707318,0.9537037037037037
22,0.7919463087248322,0.6446476964769647,0.8713692946058093,0.7894736842105263,0.9722222222222222,0.3170731707317073,0.9722222222222222
23,0.7651006711409396,0.6261291779584462,0.8523206751054851,0.7829457364341085,0.9351851851851852,0.3170731707317073,0.9351851851851852
24,0.75,0.5863916115796671,0.846473029045643,0.7611940298507462,0.9532710280373832,0.21951219512195122,0.9532710280373832
25,0.7432432432432432,0.5967631638933212,0.8389830508474577,0.7674418604651163,0.9252336448598131,0.2682926829268293,0.9252336448598131
26,0.7567567567567568,0.5835422840209711,0.8524590163934426,0.7591240875912408,0.9719626168224299,0.1951219512195122,0.9719626168224299
27,0.7551020408163265,0.6439252336448598,0.8407079646017699,0.7983193277310925,0.8878504672897196,0.4,0.8878504672897196
28,0.7687074829931972,0.6141355140186916,0.857142857142857,0.7786259541984732,0.9532710280373832,0.275,0.9532710280373832
29,0.7074829931972789,0.6346962616822429,0.7981220657276995,0.8018867924528302,0.794392523364486,0.475,0.794392523364486
30,0.7986577181208053,0.671973803071364,0.8728813559322034,0.8046875,0.9537037037037037,0.3902439024390244,0.9537037037037037
31,0.7516778523489933,0.6471318879855466,0.8370044052863438,0.7983193277310925,0.8796296296296297,0.4146341463414634,0.8796296296296297
32,0.738255033557047,0.6303071364046974,0.8281938325991188,0.7899159663865546,0.8703703703703703,0.3902439024390244,0.8703703703703703
33,0.7919463087248322,0.6749096657633242,0.8669527896995709,0.808,0.9351851851851852,0.4146341463414634,0.9351851851851852
34,0.8175675675675675,0.723387280601778,0.8810572687224669,0.8333333333333334,0.9345794392523364,0.5121951219512195,0.9345794392523364
35,0.7905405405405406,0.6971734670617734,0.8622222222222222,0.8220338983050848,0.9065420560747663,0.4878048780487805,0.9065420560747663
36,0.7567567567567568,0.6211534077957601,0.8461538461538461,0.7795275590551181,0.9252336448598131,0.3170731707317073,0.9252336448598131
37,0.7891156462585034,0.6829439252336449,0.8634361233480176,0.8166666666666667,0.9158878504672897,0.45,0.9158878504672897
38,0.7619047619047619,0.6485981308411215,0.8458149779735684,0.8,0.897196261682243,0.4,0.897196261682243
39,0.7687074829931972,0.6845794392523364,0.8454545454545455,0.8230088495575221,0.8691588785046729,0.5,0.8691588785046729
40,0.7583892617449665,0.598803071364047,0.8512396694214877,0.7686567164179104,0.9537037037037037,0.24390243902439024,0.9537037037037037
41,0.7315436241610739,0.602981029810298,0.8275862068965517,0.7741935483870968,0.8888888888888888,0.3170731707317073,0.8888888888888888
42,0.7046979865771812,0.5390695573622403,0.8166666666666667,0.7424242424242424,0.9074074074074074,0.17073170731707318,0.9074074074074074
43,0.7046979865771812,0.5693315266485999,0.8103448275862069,0.7580645161290323,0.8703703703703703,0.2682926829268293,0.8703703703703703
44,0.75,0.6089582858445407,0.8425531914893617,0.7734375,0.9252336448598131,0.2926829268292683,0.9252336448598131
45,0.75,0.6315249601094142,0.8384279475982532,0.7868852459016393,0.897196261682243,0.36585365853658536,0.897196261682243
46,0.7094594594594594,0.5658764531570549,0.8154506437768241,0.753968253968254,0.8878504672897196,0.24390243902439024,0.8878504672897196
47,0.7210884353741497,0.6283878504672897,0.812785388127854,0.7946428571428571,0.8317757009345794,0.425,0.8317757009345794
48,0.7482993197278912,0.6157710280373832,0.8398268398268397,0.782258064516129,0.9065420560747663,0.325,0.9065420560747663
49,0.7006802721088435,0.5752336448598131,0.8053097345132744,0.7647058823529411,0.8504672897196262,0.3,0.8504672897196262
50,0.697986577181208,0.6176603432700993,0.7926267281105991,0.7889908256880734,0.7962962962962963,0.43902439024390244,0.7962962962962963
51,0.7986577181208053,0.679539295392954,0.8717948717948718,0.8095238095238095,0.9444444444444444,0.4146341463414634,0.9444444444444444
52,0.7919463087248322,0.697606142728094,0.8634361233480177,0.8235294117647058,0.9074074074074074,0.4878048780487805,0.9074074074074074
53,0.7718120805369127,0.6534552845528455,0.8534482758620691,0.7983870967741935,0.9166666666666666,0.3902439024390244,0.9166666666666666
54,0.7432432432432432,0.5666742648734899,0.8442622950819672,0.7518248175182481,0.9626168224299065,0.17073170731707318,0.9626168224299065
55,0.6959459459459459,0.579097333029405,0.7999999999999999,0.7627118644067796,0.8411214953271028,0.3170731707317073,0.8411214953271028
56,0.7567567567567568,0.6512423068155915,0.8407079646017699,0.7983193277310925,0.8878504672897196,0.4146341463414634,0.8878504672897196
57,0.7482993197278912,0.6314252336448598,0.8370044052863437,0.7916666666666666,0.8878504672897196,0.375,0.8878504672897196
58,0.7891156462585034,0.6985981308411215,0.8609865470852017,0.8275862068965517,0.897196261682243,0.5,0.897196261682243
59,0.7278911564625851,0.6095794392523364,0.8230088495575221,0.7815126050420168,0.8691588785046729,0.35,0.8691588785046729
60,0.7248322147651006,0.6210478771454382,0.8177777777777777,0.7863247863247863,0.8518518518518519,0.3902439024390244,0.8518518518518519
61,0.738255033557047,0.584914182475158,0.8368200836820084,0.7633587786259542,0.9259259259259259,0.24390243902439024,0.9259259259259259
62,0.7046979865771812,0.6298554652213189,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.4634146341463415,0.7962962962962963
63,0.7516778523489933,0.6017389340560073,0.8451882845188284,0.7709923664122137,0.9351851851851852,0.2682926829268293,0.9351851851851852
64,0.7635135135135135,0.6408707545019375,0.8484848484848484,0.7903225806451613,0.9158878504672897,0.36585365853658536,0.9158878504672897
65,0.722972972972973,0.590266697059494,0.8225108225108225,0.7661290322580645,0.8878504672897196,0.2926829268292683,0.8878504672897196
66,0.7567567567567568,0.6587645315705493,0.8392857142857143,0.8034188034188035,0.8785046728971962,0.43902439024390244,0.8785046728971962
67,0.782312925170068,0.6626168224299065,0.8608695652173913,0.8048780487804879,0.9252336448598131,0.4,0.9252336448598131
68,0.7619047619047619,0.6329439252336448,0.8484848484848484,0.7903225806451613,0.9158878504672897,0.35,0.9158878504672897
69,0.7551020408163265,0.6282710280373831,0.8434782608695651,0.7886178861788617,0.9065420560747663,0.35,0.9065420560747663
70,0.7651006711409396,0.6563911472448059,0.8471615720524017,0.8016528925619835,0.8981481481481481,0.4146341463414634,0.8981481481481481
71,0.7516778523489933,0.6244354110207768,0.8412017167381974,0.784,0.9074074074074074,0.34146341463414637,0.9074074074074074
